"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NIMM","2002","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    507.9","","     507.9","U","         1","U","       148","U","         7","U","       161","U","        49","U","  -18.3","U,0130, ","   38.3","U,0710, ","0.0","U,1003","-2.8","U,1030","-5.0","U,1031","-8.3","U,1101","-8.9","U,1102","-3.3","U,0522","-3.3","U,0522","-4.4","U,0420","-8.9","U,0319","-8.9","U,0319","    3055.1","1","    3055.1","U","     11.09","U","     18.85","U","      3.32","U"
"USR0000NIMM","2003","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    567.8","","     567.8","U","         0","U","       138","U","         4","U","       169","U","        44","U","  -17.2","U,1228, ","   37.8","U,0710, ","-0.6","U,1101","-5.6","U,1103","-5.6","U,1103","-7.2","U,1104","-11.1","U,1122","-2.8","U,0510","-2.8","U,0510","-5.6","U,0406","-6.7","U,0329","-11.1","U,0305","    2991.5","5","    2991.5","U","     11.89","U","     19.15","U","      4.63","U"
"USR0000NIMM","2004","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    374.9","","     374.9","U","         1","U","       136","U","         9","U","       156","U","        21","U","  -17.8","U,0104, ","   35.0","U,0812,+","-0.6","U,0922","-2.8","U,1028","-5.0","U,1031","-8.9","U,1128","-8.9","U,1128","0.0","U,0513","-2.8","U,0329","-5.6","U,0305","-7.8","U,0301","-10.6","U,0229","    2951.6","6","    2951.6","U","     10.80","U","     17.87","U","      3.72","U"
"USR0000NIMM","2005","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    349.9","","     349.9","U","         0","U","       138","U","         2","U","       146","U","        26","U","  -13.9","U,0106, ","   37.8","U,0720,+","-1.1","U,1005","-2.2","U,1114","-6.7","U,1115","-6.7","U,1115","-11.7","U,1127","-0.6","U,0517","-3.9","U,0420","-5.6","U,0405","-7.8","U,0331","-8.9","U,0315","    3252.6","6","    3252.6","U","     10.72","U","     17.71","U","      3.72","U"
"USR0000NIMM","2006","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    421.6","","     421.6","U","         0","U","       162","U","         9","U","       150","U","        24","U","  -15.0","U,1130, ","   37.2","U,0716, ","-1.1","U,0916","-2.2","U,1025","-5.0","U,1110","-7.2","U,1124","-11.1","U,1128","0.0","U,0529","-2.2","U,0420","-5.0","U,0419","-7.2","U,0322","-11.7","U,0313","    3064.9","9","    3064.9","U","     10.68","U","     18.17","U","      3.18","U"
"USR0000NIMM","2007","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    500.3","","     500.3","U","         3","U","       142","U","        13","U","       172","U","        45","U","  -21.1","U,0113, ","   38.3","U,0704, ","0.0","U,0924","-3.3","U,1007","-5.6","U,1021","-9.4","U,1121","-9.4","U,1121","0.0","U,0607","-3.9","U,0505","-7.8","U,0419","-7.8","U,0419","-10.0","U,0303","    3118.8","8","    3118.8","U","     11.12","U","     18.83","U","      3.42","U"
"USR0000NIMM","2008","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    495.0","","     495.0","U","         0","U","       157","U","        12","U","       160","U","        45","U","  -16.1","U,1227,+","   35.6","U,0815,+","-3.9","U,1011","-3.9","U,1011","-6.1","U,1012","-6.7","U,1205","-12.2","U,1213","-1.7","U,0522","-3.3","U,0502","-6.7","U,0501","-6.7","U,0501","-8.9","U,0306","    3472.8","8","    3472.8","U","     10.99","U","     18.51","U","      3.48","U"
"USR0000NIMM","2009","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    414.6","","     414.6","U","         0","U","       143","U","         7","U","       165","U","        29","U","  -17.2","U,1209, ","   36.7","U,0718,+","0.0","U,0930","-2.8","U,1001","-4.4","U,1005","-7.8","U,1028","-10.6","U,1115","0.0","U,0426","-3.9","U,0416","-8.9","U,0404","-8.9","U,0404","-8.9","U,0404","    2633.5","5","    2633.5","U","     11.33","U","     18.69","U","      3.97","U"
"USR0000NIMM","2010","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    445.5","","     445.5","U","         2","U","       163","U","         6","U","       142","U","        32","U","  -19.4","U,1231, ","   36.7","U,0724, ","-1.1","U,1025","-2.2","U,1026","-6.1","U,1109","-7.2","U,1121","-15.0","U,1124","0.0","U,0529","-4.4","U,0430","-4.4","U,0430","-8.9","U,0406","-8.9","U,0406","    3396.5","5","    3396.5","U","     10.60","U","     17.49","U","      3.71","U"
"USR0000NIMM","2011","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    374.8","","     374.8","U","         2","U","       165","U","         8","U","       147","U","        23","U","  -21.1","U,0101, ","   35.0","U,0825,+","-2.2","U,1006","-2.2","U,1006","-5.0","U,1027","-8.9","U,1105","-8.9","U,1105","0.0","U,0602","-2.2","U,0502","-5.0","U,0501","-7.2","U,0322","-8.9","U,0221","    3261.5","5","    3261.5","U","     10.11","U","     17.37","U","      2.84","U"
"USR0000NIMM","2012","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    414.3","","     414.3","U","         0","U","       129","U","         4","U","       168","U","        25","U","  -15.0","U,1220, ","   38.3","U,0710, ","0.0","U,1018","-3.9","U,1025","-9.4","U,1110","-9.4","U,1110","-9.4","U,1110","-1.1","U,0527","-2.8","U,0415","-5.6","U,0406","-8.9","U,0320","-8.9","U,0320","    2970.6","6","    2970.6","U","     11.55","U","     18.93","U","      4.16","U"
"USR0000NIMM","2013","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    431.2","","     431.2","U","         8","U","       157","U","        14","U","       152","U","        30","U","  -22.2","U,0113, ","   38.9","U,0629, ","-0.6","U,0926","-2.2","U,0927","-4.4","U,1104","-7.8","U,1105","-18.3","U,1204","0.0","U,0520","-3.3","U,0419","-6.7","U,0418","-6.7","U,0418","-11.1","U,0227","    3019.3","3","    3019.3","U","     10.65","U","     18.24","U","      3.05","U"
"USR0000NIMM","2014","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    413.3","","     413.3","U","         0","U","       136","U","         4","U","       162","U","        17","U","  -12.8","U,1231,+","   36.1","U,0713, ","0.0","U,1028","-2.8","U,1103","-5.6","U,1115","-11.1","U,1116","-11.1","U,1116","0.0","U,0513","-2.2","U,0508","-4.4","U,0403","-7.8","U,0319","-8.9","U,0220","    2968.4","4","    2968.4","U","     11.97","U","     19.15","U","      4.80","U"
"USR0000NIMM","2016","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    481.6","","     481.6","U","         1","U","       121","U","         9","U","       149","U","        38","U","  -18.3","U,0202, ","   37.8","U,0728, ","-1.1","U,1004","-2.2","U,1116","-7.8","U,1117","-7.8","U,1117","-8.9","U,1130","-0.6","U,0426","-5.0","U,0331","-5.0","U,0331","-8.9","U,0330","-8.9","U,0330","    3037.8","8","    3037.8","U","     11.65","U","     18.71","U","      4.59","U"
"USR0000NIMM","2017","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    500.8","","     500.8","U","         0","U","       123","U","         8","U","       156","U","        42","U","  -17.2","U,0106, ","   36.7","U,0706, ","-0.6","U,0922","-3.9","U,1015","-5.0","U,1107","-7.2","U,1118","-11.1","U,1221","-0.6","U,0519","-2.2","U,0429","-5.6","U,0409","-6.7","U,0307","-11.1","U,0306","    2897.8","8","    2897.8","U","     11.73","U","     18.87","U","      4.57","U"
"USR0000NIMM","2018","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    548.2","","     548.2","U","         0","U","       136","U","         9","U","       155","U","        44","U","  -13.9","U,0223, ","   36.1","U,0706, ","-0.6","U,1012","-2.2","U,1106","-5.0","U,1111","-6.7","U,1126","-8.9","U,1202","0.0","U,0512","-2.8","U,0417","-4.4","U,0413","-8.3","U,0318","-8.9","U,0306","    2806.0","0","    2806.0","U","     11.74","U","     18.74","U","      4.75","U"
"USR0000NIMM","2019","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    385.5","","     385.5","U","         0","U","       152","U","        16","U","       139","U","        32","U","  -14.4","U,0206, ","   34.4","U,0805, ","-0.6","U,0930","-6.1","U,1010","-6.1","U,1010","-6.7","U,1011","-11.7","U,1028","0.0","U,0523","-2.2","U,0517","-5.0","U,0316","-7.2","U,0315","-10.0","U,0224","    3338.6","6","    3338.6","U","      9.94","U","     16.77","U","      3.10","U"
"USR0000NIMM","2020","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    581.3","","     581.3","U","         0","U","       144","U","         3","U","       175","U","        52","U","  -14.4","U,1213, ","   38.9","U,0818, ","-2.8","U,1023","-2.8","U,1023","-7.8","U,1025","-7.8","U,1025","-10.0","U,1026","-1.0","U,0417","-2.2","U,0415","-6.3","U,0414","-7.7","U,0327","-10.6","U,0220","    3116.7","7","    3116.7","U","     11.86","U","     19.47","U","      4.24","U"
"USR0000NIMM","2021","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    550.3","","     550.3","U","         0","U","       144","U","         7","U","       151","U","        46","U","  -12.2","U,1218,+","   38.7","U,0709, ","0.0","U,1010","-3.9","U,1013","-4.4","U,1121","-9.4","U,1125","-9.4","U,1125","-0.6","U,0523","-3.5","U,0522","-4.4","U,0331","-6.7","U,0330","-8.9","U,0301","    2940.4","4","    2940.4","U","     11.66","U","     19.02","U","      4.29","U"
"USR0000NIMM","2022","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    494.0","","     494.0","U","         0","U","       154","U","         7","U","       166","U","        34","U","  -17.2","U,0224, ","   36.1","U,0906,+","-0.6","U,1022","-4.4","U,1023","-4.4","U,1023","-8.9","U,1103","-8.9","U,1103","-3.9","U,0512","-3.9","U,0512","-8.3","U,0413","-8.3","U,0413","-10.6","U,0311","    3002.2","2","    3002.2","U","     11.02","U","     18.29","U","      3.74","U"
"USR0000NIMM","2023","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    336.5","","     336.5","U","         2","U","       145","U","        11","U","       151","U","        27","U","  -18.9","U,0131, ","   38.3","U,0716, ","-0.6","U,1012","-3.9","U,1028","-5.6","U,1029","-8.3","U,1030","-11.1","U,1126","-1.1","U,0421","-2.2","U,0420","-6.7","U,0406","-6.7","U,0406","-13.3","U,0405","    3474.5","5","    3474.5","U","     10.12","U","     16.98","U","      3.26","U"
"USR0000NIMM","2024","37.9214","-114.1597","1898.9","IMMIGRATION WASH NEVADA, NV US","    611.8","","     611.8","U","         0","U","       144","U","         3","U","       164","U","        51","U","  -14.4","U,0107, ","   38.3","U,0711, ","-0.6","U,1018","-2.2","U,1029","-5.6","U,1030","-8.9","U,1117","-8.9","U,1117","-4.4","U,0508","-4.4","U,0508","-4.4","U,0508","-8.3","U,0406","-10.0","U,0212","    3003.6","6","    3003.6","U","     11.85","U","     19.02","U","      4.69","U"
