"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102566","1973","46.1833","-67.2333","168.0","MAPLETON, NB CA","    144.4","","     144.4","C","       103","C","        91","C","        16","C","","","        24","C","        28","C","       179","C","        68","C","        85","C","         0","C","  -31.7","C,0110, ","","","   356"," ,C,0129, ","  81.3"," ,C,0428, ","   31.1","C,0708, ","0.0","C,0921","-5.0","C,0922","-5.0","C,0922","-7.8","C,1028","-8.9","C,1107","-1.1","C,0603","-2.2","C,0426","-7.8","C,0420","-7.8","C,0420","-11.1","C,0414","    5288.9","9","    5288.9","C","   1396.0"," ,C","     2721"," ,C","      5.12","C","     10.06","C","      0.19","C"
"CA008102566","1974","46.1833","-67.2333","168.0","MAPLETON, NB CA","     54.3","","      54.3","C","       105","C","       101","C","         9","C","","","        24","C","        30","C","       195","C","        94","C","        87","C","         0","C","  -31.7","C,0114, ","","","   279"," ,C,0111, ","  50.8"," ,C,0617, ","   30.6","C,0812, ","0.0","C,0915","-2.2","C,0924","-6.1","C,1014","-6.7","C,1019","-12.2","C,1123","-1.1","C,0607","-3.9","C,0525","-5.6","C,0506","-7.8","C,0503","-8.9","C,0420","    5223.5","5","    5223.5","C","   1100.8"," ,C","     2364"," ,C","      3.72","C","      9.07","C","     -1.64","C"
"CA008102566","1975","46.1833","-67.2333","168.0","MAPLETON, NB CA","    114.3","","     114.3","C","        98","C","        85","C","         6","C","","","        28","C","        38","C","       182","C","        91","C","        89","C","         2","C","  -31.7","C,0121, ","","","   305"," ,C,0403, ","  43.9"," ,C,0912, ","   35.0","C,0802, ","-2.8","C,0915","-2.8","C,0915","-4.4","C,1005","-6.7","C,1010","-8.9","C,1101","0.0","C,0610","-2.8","C,0510","-5.6","C,0509","-6.7","C,0411","-14.4","C,0403","    5288.1","1","    5288.1","C","   1037.3"," ,C","     3137"," ,C","      4.22","C","      9.51","C","     -1.08","C"
"CA008102566","1976","46.1833","-67.2333","168.0","MAPLETON, NB CA","     98.6","","      98.6","C","       104","C","        96","C","        16","C","","","        31","C","        50","C","       193","C","        97","C","        76","C","         2","C","  -35.0","C,0113, ","","","   279"," ,C,0103, ","  69.3"," ,C,0127, ","   32.2","C,0822,+","0.0","C,0910","-3.3","C,0925","-5.6","C,1012","-7.8","C,1028","-10.6","C,1110","-1.7","C,0528","-3.3","C,0505","-7.2","C,0415","-7.2","C,0415","-8.9","C,0413","    5138.4","4","    5138.4","C","   1473.3"," ,C","     3394"," ,C","      3.58","C","      8.94","C","     -1.78","C"
"CA008102566","1977","46.1833","-67.2333","168.0","MAPLETON, NB CA","     81.4","","      81.4","C","       111","C","        96","C","        10","C","","","        27","C","        32","C","       188","C","        94","C","        68","C","         3","C","  -31.1","C,1213,+","","","   315"," ,C,0213, ","  45.7"," ,C,0926, ","   33.9","C,0523, ","0.0","C,0912","-2.2","C,0925","-6.1","C,1024","-6.7","C,1031","-10.0","C,1115","-1.7","C,0516","-2.2","C,0512","-4.4","C,0509","-6.7","C,0501","-8.9","C,0411","    5465.2","2","    5465.2","C","   1202.7"," ,C","     3916"," ,C","      4.09","C","      9.15","C","     -0.97","C"
"CA008102566","1978","46.1833","-67.2333","168.0","MAPLETON, NB CA","     87.4","","      87.4","C","        83","C","        74","C","         9","C","","","        31","C","        40","C","       210","C","        99","C","        79","C","         1","C","  -27.8","C,0206, ","","","   318"," ,C,0118, ","  40.6"," ,C,0109, ","   32.2","C,0529, ","0.0","C,0825","-2.2","C,0914","-4.4","C,0918","-7.8","C,1018","-8.9","C,1030","-2.2","C,0523","-2.2","C,0523","-4.4","C,0505","-6.7","C,0419","-15.0","C,0404","    5282.2","2","    5282.2","C","    987.9"," ,C","     3632"," ,C","      3.51","C","      8.95","C","     -1.93","C"
"CA008102566","1979","46.1833","-67.2333","168.0","MAPLETON, NB CA","     93.7","","      93.7","C","       120","C","       104","C","        15","C","","","        25","C","        34","C","       169","C","        72","C","        77","C","         0","C","  -30.0","C,0112, ","","","   234"," ,C,0107, ","  57.9"," ,C,0906, ","   31.1","C,0710, ","-2.2","C,0920","-2.2","C,0920","-5.6","C,1010","-6.7","C,1019","-9.4","C,1117","0.0","C,0626","-2.2","C,0425","-4.4","C,0418","-13.3","C,0409","-13.3","C,0409","    5214.9","9","    5214.9","C","   1377.6"," ,C","     1824"," ,C","      5.04","C","      9.71","C","      0.36","C"
"CA008102566","1980","46.1833","-67.2333","168.0","MAPLETON, NB CA","     94.3","","      94.3","C","       112","C","        89","C","         6","C","","","        23","C","        38","C","       187","C","        94","C","        76","C","         0","C","  -31.5","C,1222, ","","","   229"," ,C,0216, ","  41.2"," ,C,1003, ","   30.0","C,0626,+","0.0","C,0913","-4.5","C,0925","-4.5","C,0925","-7.5","C,1016","-9.0","C,1103","-1.1","C,0524","-2.2","C,0506","-4.4","C,0420","-6.7","C,0418","-9.4","C,0407","    4912.1","1","    4912.1","C","   1046.5"," ,C","     2107"," ,C","      3.78","C","      8.70","C","     -1.14","C"
"CA008102566","1981","46.1833","-67.2333","168.0","MAPLETON, NB CA","     60.8","","      60.8","C","       146","C","       104","C","        13","C","","","        23","C","        25","C","       187","C","        79","C","        77","C","         0","C","  -33.5","C,0104, ","","","   350"," ,C,0317, ","  50.2"," ,C,0919, ","   31.0","C,0708, ","0.0","C,0910","-3.5","C,1012","-5.0","C,1018","-8.0","C,1110","-11.0","C,1113","-1.0","C,0521","-3.0","C,0518","-5.0","C,0508","-12.0","C,0416","-12.0","C,0416","    5208.3","3","    5208.3","C","   1372.7"," ,C","     2476"," ,C","      4.98","C","      9.96","C","     -0.01","C"
"CA008102566","1982","46.1833","-67.2333","168.0","MAPLETON, NB CA","     43.1","","      43.1","C","       137","C","        97","C","         7","C","","","        32","C","        41","C","       192","C","        98","C","        64","C","         0","C","  -34.0","C,0118, ","","","   300"," ,C,0101, ","  49.0"," ,C,0825, ","   32.0","C,0707, ","0.0","C,0822","-3.0","C,1003","-4.5","C,1012","-9.0","C,1023","-9.0","C,1023","0.0","C,0604","-3.5","C,0523","-4.5","C,0522","-10.0","C,0413","-10.0","C,0413","    5235.5","5","    5235.5","C","   1094.4"," ,C","     2940"," ,C","      3.60","C","      9.09","C","     -1.90","C"
