"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023531000","1901","26.78","80.63","123.0","HASANGANJ, IN","        43","I","        35","I","        12","I"," 133.4"," ,I,0723, ","    954.7"," ,I"
"IN023531000","1902","26.78","80.63","123.0","HASANGANJ, IN","        42","I","        35","I","         5","I","  56.9"," ,I,0805, ","    470.4"," ,I"
"IN023531000","1903","26.78","80.63","123.0","HASANGANJ, IN","        44","I","        40","I","        13","I"," 101.1"," ,I,1004, ","    963.1"," ,I"
"IN023531000","1904","26.78","80.63","123.0","HASANGANJ, IN","        58","I","        49","I","        17","I","  81.3"," ,I,0622, ","   1012.1"," ,I"
"IN023531000","1905","26.78","80.63","123.0","HASANGANJ, IN","        47","I","        36","I","         7","I","  97.8"," ,I,0912, ","    657.3"," ,I"
"IN023531000","1906","26.78","80.63","123.0","HASANGANJ, IN","        60","I","        46","I","        11","I"," 146.3"," ,I,0811, ","    969.5"," ,I"
"IN023531000","1907","26.78","80.63","123.0","HASANGANJ, IN","        35","I","        34","I","         6","I","  72.9"," ,I,0801, ","    539.5"," ,I"
"IN023531000","1908","26.78","80.63","123.0","HASANGANJ, IN","        47","I","        38","I","         3","I","  43.4"," ,I,0715, ","    433.6"," ,I"
"IN023531000","1909","26.78","80.63","123.0","HASANGANJ, IN","        55","I","        49","I","        14","I"," 117.1"," ,I,0723, ","   1135.1"," ,I"
"IN023531000","1910","26.78","80.63","123.0","HASANGANJ, IN","        52","I","        42","I","         9","I","  82.3"," ,I,1004, ","    779.3"," ,I"
"IN023531000","1911","26.78","80.63","123.0","HASANGANJ, IN","        60","I","        47","I","         9","I"," 101.6"," ,I,0712, ","    828.4"," ,I"
"IN023531000","1912","26.78","80.63","123.0","HASANGANJ, IN","        53","I","        38","I","        11","I","  76.7"," ,I,0811, ","    758.7"," ,I"
"IN023531000","1913","26.78","80.63","123.0","HASANGANJ, IN","        46","I","        39","I","        10","I","  86.1"," ,I,0701, ","    705.2"," ,I"
"IN023531000","1914","26.78","80.63","123.0","HASANGANJ, IN","        63","I","        37","I","         7","I","  91.4"," ,I,0818, ","    601.3"," ,I"
"IN023531000","1916","26.78","80.63","123.0","HASANGANJ, IN","        71","I","        56","I","        13","I","  82.0"," ,I,0825, ","   1045.6"," ,I"
"IN023531000","1917","26.78","80.63","123.0","HASANGANJ, IN","        70","I","        54","I","        15","I","  86.4"," ,I,0918, ","   1128.0"," ,I"
"IN023531000","1918","26.78","80.63","123.0","HASANGANJ, IN","        33","I","        27","I","         1","I","  28.4"," ,I,0605, ","    318.5"," ,I"
"IN023531000","1919","26.78","80.63","123.0","HASANGANJ, IN","        74","I","        51","I","        14","I","  68.6"," ,I,0726, ","    932.7"," ,I"
