"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485833","2003","42.9366","-104.0669","1260.7","LUSK 25 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485833","2004","42.9366","-104.0669","1260.7","LUSK 25 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3520.6","6","    3520.6","0","","","","","","","","","",""
"USC00485833","2005","42.9366","-104.0669","1260.7","LUSK 25 NE, WY US","","","","","        53","0","        41","0","         5","0","","","         8","0","","","","","","","","","","","","","         5"," ","","","","","    76"," ,0,0325, ","  78.7"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.8"," ,0","      329"," ,0","","","","","",""
"USC00485833","2006","42.9366","-104.0669","1260.7","LUSK 25 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485833","2007","42.9366","-104.0669","1260.7","LUSK 25 NE, WY US","","","","","        48","0","        34","0","         0","0","       37","","         9","0","","","","","","","","","","","         7"," ","         8"," ","","","   127"," ,0,1210,+","   127"," ,0,1208,+","  24.6"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","    3754.0","0","    3754.0","0","    268.8"," ,0","      545"," ,0","","","","","",""
"USC00485833","2008","42.9366","-104.0669","1260.7","LUSK 25 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485833","2009","42.9366","-104.0669","1260.7","LUSK 25 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485833","2010","42.9366","-104.0669","1260.7","LUSK 25 NE, WY US","    361.7","","     361.7","0","        58","0","        43","0","         2","0","       48","","        14","0","        16","0","       170","0","        30","0","       140","0","        51","0","        11"," ","         9"," ","  -24.4","0,0108, ","   178"," ,0,0103,+","   152"," ,0,0407, ","  40.6"," ,0,0424, ","   38.3","0,0830,+","-1.7","0,1013","-2.8","0,1028","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-1.7","0,0513","-5.0","0,0508","-5.0","0,0508","-8.9","0,0321","-8.9","0,0321","","","","","    432.2"," ,0","      887"," ,0","      8.67","0","     16.18","0","      1.16","0"
"USC00485833","2011","42.9366","-104.0669","1260.7","LUSK 25 NE, WY US","    379.6","","     379.6","7","        61","7","        46","7","         5","7","       59","","        16","7","        18","7","       176","7","        38","7","       122","7","        41","7","","","        12"," ","  -30.0","7,0202, ","   178"," ,7,0309,+","   122"," ,7,0307, ","  53.3"," ,7,0827, ","   38.9","7,0801, ","-1.7","7,1013","-3.3","7,1019","-6.7","7,1027","-6.7","7,1027","-13.9","7,1103","0.0","7,0513","-3.9","7,0503","-4.4","7,0421","-7.2","7,0420","-12.2","K,0309","    4008.7","7","    4008.7","7","    547.8"," ,7","     1097"," ,7","      8.02","7","     15.53","7","      0.52","7"
"USC00485833","2012","42.9366","-104.0669","1260.7","LUSK 25 NE, WY US","    573.8","","     573.8","7","        34","7","        25","7","         0","7","       23","","        12","7","        10","7","       157","7","        24","7","       171","7","        70","7","         1"," ","         1"," ","  -21.1","7,0211, ","   152"," ,7,1005, ","   152"," ,7,1005, ","  21.8"," ,7,1025, ","   41.1","7,0627, ","-3.9","7,1004","-3.9","7,1004","-6.7","7,1006","-6.7","7,1006","-16.1","7,1110","-2.2","7,0512","-2.2","7,0512","-5.6","7,0408","-7.8","7,0308","-9.4","7,0303","    3460.5","5","    3460.5","7","    195.7"," ,7","      684"," ,7","     10.66","7","     19.30","7","      2.02","7"
