"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122830","1949","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     66.0","","      66.0","E","       118","E","        58","E","         0","E","        0","","         0","E","       100","E","         6","E","       110","E","         2","E","  -11.5","E,0305, ","    20"," ,E,1216, ","  14.5"," ,E,0802, ","   33.1","E,0713, ","-1.9","E,1029","-5.8","E,1101","-5.8","E,1101","-7.8","E,1103","","","-0.3","E,0617","-3.7","E,0511","-5.0","E,0322","-7.7","E,0309","-11.5","E,0305","","","","","    410.1"," ,E","      9.35","E","     14.82","E","      3.89","E"
"GME00122830","1950","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     64.2","","      64.2","E","       171","E","        85","E","         2","E","        1","","         2","E","       101","E","        25","E","        98","E","         1","E","  -23.5","E,1230, ","    40"," ,E,0227, ","  41.3"," ,E,0722, ","   32.4","E,0823, ","0.0","E,1022","-5.0","E,1030","-5.0","E,1030","-6.8","E,1031","-9.5","E,1219","-0.5","E,0417","-2.2","E,0331","-5.9","E,0303","-7.5","E,0228","-11.5","E,0131","    3218.0","0","    3218.0","E","    832.8"," ,E","      8.89","E","     13.56","E","      4.23","E"
"GME00122830","1951","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     42.9","","      42.9","E","       150","E","        74","E","         1","E","        0","","         0","E","        93","E","         6","E","        73","E","         0","E","   -6.5","E,0101, ","    20"," ,E,0325, ","  26.6"," ,E,0612, ","   31.5","E,0830, ","-1.4","E,1008","-4.2","E,1017","-4.4","E,1018","","","","","-0.5","E,0513","-2.5","E,0501","-5.0","E,0321","","","","","    3623.8","8","    3623.8","E","    598.3"," ,E","      9.03","E","     13.56","E","      4.50","E"
"GME00122830","1952","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     90.2","","      90.2","E","       158","E","        81","E","         0","E","        6","","         0","E","       107","E","        16","E","        85","E","         5","E","  -10.0","E,0216, ","    70"," ,E,0330, ","  25.1"," ,E,1106, ","   36.5","E,0702, ","0.0","E,1004","-3.0","E,1012","-4.5","E,1116","-6.9","E,1202","","","0.0","E,0522","-3.4","E,0403","-4.4","E,0316","-8.0","E,0217","-10.0","E,0216","    3403.1","1","    3403.1","E","    609.6"," ,E","      8.43","E","     12.83","E","      4.03","E"
"GME00122830","1953","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     67.7","","      67.7","E","       114","E","        45","E","         1","E","       23","","         1","E","       103","E","        16","E","        85","E","         1","E","  -18.0","E,0208, ","   110"," ,E,0210, ","  39.8"," ,E,0521, ","   32.6","E,0813, ","-3.2","E,1009","-3.2","E,1009","-4.5","E,1010","","","","","-1.7","E,0511","-4.9","E,0328","-4.9","E,0328","-10.5","E,0217","-10.5","E,0217","    3685.8","8","    3685.8","E","    378.0"," ,E","      9.21","E","     14.16","E","      4.27","E"
"GME00122830","1954","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     26.1","","      26.1","E","       157","E","        72","E","         0","E","       10","","         1","E","        92","E","        28","E","        45","E","         0","E","  -18.1","E,0109, ","    90"," ,E,0110, ","  22.0"," ,E,0529, ","   31.1","E,0620, ","-0.9","E,1027","-2.7","E,1114","-5.5","E,1121","","","","","-0.2","E,0428","-2.7","E,0418","-4.5","E,0412","-8.9","E,0222","-8.9","E,0222","    3648.8","8","    3648.8","E","    596.6"," ,E","      8.14","E","     12.48","E","      3.79","E"
"GME00122830","1955","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     40.9","","      40.9","E","       147","E","        70","E","         0","E","       33","","         1","E","       138","E","        28","E","        79","E","         0","E","  -19.9","E,0216, ","   130"," ,E,0222,+","  25.0"," ,E,0905, ","   30.4","E,0718, ","0.0","E,1016","-4.6","E,1019","-4.6","E,1019","-7.9","E,1213","","","-0.5","E,0521","-2.7","E,0426","-4.5","E,0423","-8.9","E,0320","-8.9","E,0320","    3906.8","8","    3906.8","E","    600.0"," ,E","      7.63","E","     12.21","E","      3.05","E"
"GME00122830","1956","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     18.3","","      18.3","E","       156","E","        67","E","         1","E","       44","","         6","E","       111","E","        38","E","        56","E","         0","E","  -24.9","E,0216, ","   180"," ,E,0221,+","  38.5"," ,E,0702, ","   28.0","E,0528, ","-1.5","E,1008","-2.7","E,1031","-4.9","E,1101","-7.6","E,1124","-10.5","E,1226","-1.5","E,0521","-2.4","E,0410","-5.0","E,0408","-13.5","E,0227","-13.5","E,0227","    3930.8","8","    3930.8","E","    591.8"," ,E","      7.40","E","     11.70","E","      3.11","E"
"GME00122830","1957","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     74.9","","      74.9","E","       145","E","        89","E","         0","E","        6","","         0","E","        89","E","        11","E","        60","E","         7","E","  -11.8","E,0122, ","    70"," ,E,0102,+","  24.9"," ,E,0324, ","   36.3","E,0706, ","-1.0","E,1002","-4.6","E,1130","-4.6","E,1130","-7.8","E,1201","","","-2.3","E,0509","-2.3","E,0509","-4.4","E,0304","-10.3","E,0124","-10.3","E,0124","    3486.0","0","    3486.0","E","    617.5"," ,E","      8.95","E","     13.46","E","      4.43","E"
"GME00122830","1958","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     38.0","","      38.0","E","       166","E","        90","E","         1","E","       11","","         0","E","        93","E","        15","E","        63","E","         0","E","  -15.4","E,0315, ","    90"," ,E,0309, ","  29.2"," ,E,0701, ","   29.0","E,0830,+","-1.5","E,1022","-3.0","E,1201","-6.6","E,1202","-8.0","E,1204","","","-1.4","E,0424","-5.6","E,0418","-5.6","E,0418","-8.3","E,0324","-10.0","E,0323","    3752.2","2","    3752.2","E","    795.6"," ,E","      8.71","E","     12.86","E","      4.56","E"
"GME00122830","1959","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     93.9","","      93.9","E","       107","E","        42","E","         0","E","       14","","         0","E","       105","E","         8","E","       109","E","         3","E","  -14.9","E,0116, ","   130"," ,E,0117,+","  16.5"," ,E,1030, ","   35.2","E,0710, ","0.0","E,0919","-2.7","E,1002","-4.7","E,1008","","","","","-0.3","E,0505","-3.3","E,0421","-4.5","E,0315","-9.1","E,0215","-9.1","E,0215","    3274.1","1","    3274.1","E","    331.3"," ,E","      9.37","E","     14.95","E","      3.79","E"
