"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00161855","2013","65.8797","20.15","182.0","VIDSEL MO, SW","       157","E","        68","E","         3","E","  33.7"," ,E,0921, ","    634.9"," ,E"
"SWE00161855","2014","65.8797","20.15","182.0","VIDSEL MO, SW","       134","E","        58","E","         1","E","  27.2"," ,E,0727, ","    538.4"," ,E"
"SWE00161855","2015","65.8797","20.15","182.0","VIDSEL MO, SW","       173","E","        84","E","         6","E","  61.4"," ,E,0918, ","    850.4"," ,E"
"SWE00161855","2016","65.8797","20.15","182.0","VIDSEL MO, SW","       154","E","        82","E","         1","E","  30.5"," ,E,0822, ","    643.3"," ,E"
"SWE00161855","2017","65.8797","20.15","182.0","VIDSEL MO, SW","       160","E","        84","E","         5","E","  53.6"," ,E,0713, ","    823.3"," ,E"
"SWE00161855","2018","65.8797","20.15","182.0","VIDSEL MO, SW","       142","E","        60","E","         1","E","  25.4"," ,E,0622, ","    513.5"," ,E"
"SWE00161855","2020","65.8797","20.15","182.0","VIDSEL MO, SW","       155","E","        85","E","         1","E","  30.0"," ,E,0703, ","    774.1"," ,E"
"SWE00161855","2021","65.8797","20.15","182.0","VIDSEL MO, SW","       169","E","        66","E","         1","E","  35.5"," ,E,0818, ","    631.2"," ,E"
"SWE00161855","2022","65.8797","20.15","182.0","VIDSEL MO, SW","       159","E","        87","E","         0","E","  24.9"," ,E,0716, ","    740.5"," ,E"
"SWE00161855","2023","65.8797","20.15","182.0","VIDSEL MO, SW","       177","E","        73","E","         6","E","  52.0"," ,E,0919, ","    813.9"," ,E"
"SWE00161855","2024","65.8797","20.15","182.0","VIDSEL MO, SW","       176","E","        86","E","         1","E","  32.5"," ,E,0810, ","    739.1"," ,E"
