"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074017","1912","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        68","a","        40","a","         0","a","  19.1"," ,a,1103, ","    366.7"," ,a"
"ASN00074017","1913","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        48","a","        35","a","         2","a","  41.9"," ,a,0215, ","    412.2"," ,a"
"ASN00074017","1914","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        42","a","        25","a","         2","a","  37.6"," ,a,1215, ","    258.7"," ,a"
"ASN00074017","1915","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        71","a","        46","a","         1","a","  33.3"," ,a,1215, ","    464.5"," ,a"
"ASN00074017","1917","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","       101","a","        63","a","         6","a","  39.4"," ,a,0917, ","    674.6"," ,a"
"ASN00074017","1918","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        73","a","        39","a","         1","a","  39.6"," ,a,0220, ","    410.0"," ,a"
"ASN00074017","1919","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        56","a","        37","a","         2","a","  37.3"," ,a,1227, ","    322.7"," ,a"
"ASN00074017","1920","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        84","a","        55","a","         3","a","  31.2"," ,a,0824, ","    534.5"," ,a"
"ASN00074017","1921","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        67","a","        47","a","         4","a","  34.8"," ,a,0316, ","    533.1"," ,a"
"ASN00074017","1922","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        66","a","        41","a","         1","a","  31.0"," ,a,0917, ","    331.1"," ,a"
"ASN00074017","1923","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        91","a","        61","a","         1","a","  41.9"," ,a,0614, ","    523.1"," ,a"
"ASN00074017","1924","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        87","a","        56","a","         4","a","  36.8"," ,a,0826, ","    615.3"," ,a"
"ASN00074017","1925","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        65","a","        43","a","         4","a","  50.3"," ,a,1119, ","    492.8"," ,a"
"ASN00074017","1926","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        78","a","        50","a","         3","a","  58.4"," ,a,0623, ","    520.9"," ,a"
"ASN00074017","1927","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        59","a","        33","a","         1","a","  34.5"," ,a,0930, ","    330.7"," ,a"
"ASN00074017","1928","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        59","a","        45","a","         8","a","  59.2"," ,a,0217, ","    600.4"," ,a"
"ASN00074017","1929","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        68","a","        31","a","         3","a","  35.8"," ,a,0928, ","    322.4"," ,a"
"ASN00074017","1930","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        82","a","        54","a","         2","a","  27.4"," ,a,1225, ","    464.3"," ,a"
"ASN00074017","1931","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        94","a","        51","a","         8","a","  79.8"," ,a,0624, ","    798.6"," ,a"
"ASN00074017","1932","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        89","a","        49","a","         2","a","  38.6"," ,a,0417, ","    506.3"," ,a"
"ASN00074017","1933","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        80","a","        43","a","         4","a","  36.8"," ,a,0623, ","    443.5"," ,a"
"ASN00074017","1934","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        94","a","        52","a","         7","a"," 142.2"," ,a,0107, ","    816.8"," ,a"
"ASN00074017","1935","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        89","a","        46","a","         2","a","  29.2"," ,a,0114, ","    510.1"," ,a"
"ASN00074017","1936","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        90","a","        53","a","         4","a","  63.0"," ,a,0624, ","    614.1"," ,a"
"ASN00074017","1937","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        66","a","        34","a","         2","a","  36.8"," ,a,1229, ","    398.0"," ,a"
"ASN00074017","1938","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        66","a","        36","a","         0","a","  22.9"," ,a,0808, ","    284.9"," ,a"
"ASN00074017","1939","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","       107","a","        66","a","         6","a","  90.7"," ,a,0228, ","    835.2"," ,a"
"ASN00074017","1940","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        55","a","        28","a","         2","a","  49.8"," ,a,0404, ","    279.6"," ,a"
"ASN00074017","1941","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        66","a","        36","a","         3","a","  33.8"," ,a,0103, ","    389.6"," ,a"
"ASN00074017","1942","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","       101","a","        54","a","         3","a","  80.8"," ,a,0214, ","    595.6"," ,a"
"ASN00074017","1943","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        88","a","        46","a","         3","a","  57.9"," ,a,0103, ","    500.0"," ,a"
"ASN00074017","1944","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        60","a","        25","a","         2","a","  39.9"," ,a,0523, ","    289.5"," ,a"
"ASN00074017","1945","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        77","a","        37","a","         1","a","  42.4"," ,a,1026, ","    368.6"," ,a"
"ASN00074017","1946","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        97","a","        46","a","         3","a","  40.9"," ,a,1119, ","    496.8"," ,a"
"ASN00074017","1947","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        99","a","        47","a","         6","a","  38.9"," ,a,0313, ","    635.2"," ,a"
"ASN00074017","1948","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        89","a","        49","a","         4","a","  67.1"," ,a,0216, ","    557.2"," ,a"
"ASN00074017","1949","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        78","a","        42","a","         3","a","  36.1"," ,a,1010, ","    412.6"," ,a"
"ASN00074017","1950","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        95","a","        62","a","         8","a","  43.9"," ,a,1222, ","    741.9"," ,a"
"ASN00074017","1952","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","       110","a","        70","a","         4","a","  42.4"," ,a,0415, ","    705.5"," ,a"
"ASN00074017","1953","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        93","a","        50","a","         0","a","  21.8"," ,a,0206,+","    455.0"," ,a"
"ASN00074017","1954","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        63","a","        43","a","         4","a","  42.7"," ,a,0131, ","    489.0"," ,a"
"ASN00074017","1955","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        97","a","        54","a","         6","a","  72.4"," ,a,0211, ","    667.3"," ,a"
"ASN00074017","1956","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","       118","a","        80","a","         5","a","  59.7"," ,a,0120, ","    870.4"," ,a"
"ASN00074017","1958","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        89","a","        49","a","         2","a","  57.9"," ,a,0415, ","    546.4"," ,a"
"ASN00074017","1959","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        67","a","        44","a","         2","a","  55.6"," ,a,0304, ","    422.3"," ,a"
"ASN00074017","1960","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        94","a","        68","a","         4","a","  47.2"," ,a,1203, ","    663.3"," ,a"
"ASN00074017","1961","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        78","a","        48","a","         6","a","  54.1"," ,a,1215, ","    568.9"," ,a"
"ASN00074017","1962","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        82","a","        57","a","         5","a","  42.7"," ,a,0131, ","    576.7"," ,a"
"ASN00074017","1963","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        91","a","        55","a","         4","a","  30.5"," ,a,0927, ","    553.5"," ,a"
"ASN00074017","1964","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        83","a","        55","a","         4","a","  55.9"," ,a,0421, ","    559.9"," ,a"
"ASN00074017","1965","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        66","a","        36","a","         0","a","  24.4"," ,a,1125, ","    330.1"," ,a"
"ASN00074017","1966","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        84","a","        54","a","         4","a","  65.5"," ,a,0316, ","    636.9"," ,a"
"ASN00074017","1967","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        48","a","        26","a","         0","a","  20.6"," ,a,0520, ","    205.5"," ,a"
"ASN00074017","1968","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        95","a","        57","a","         2","a","  49.3"," ,a,0511, ","    577.1"," ,a"
"ASN00074017","1969","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        77","a","        60","a","         3","a","  83.8"," ,a,0416, ","    692.7"," ,a"
"ASN00074017","1970","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        82","a","        59","a","         5","a","  52.3"," ,a,0423, ","    709.0"," ,a"
"ASN00074017","1971","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        85","a","        51","a","         2","a","  35.6"," ,a,0205, ","    528.2"," ,a"
"ASN00074017","1972","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        63","a","        35","a","         2","a","  34.5"," ,a,0217, ","    383.4"," ,a"
"ASN00074017","1973","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        93","a","        65","a","         8","a","  39.4"," ,a,0330, ","    807.5"," ,a"
"ASN00074017","1974","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","       109","a","        77","a","         5","a","  77.6"," ,a,0104, ","    958.5"," ,a"
"ASN00074017","1975","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        82","a","        54","a","         3","a","  43.4"," ,a,0713, ","    536.8"," ,a"
"ASN00074017","1976","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        68","a","        43","a","         1","a","  29.0"," ,a,0224, ","    383.9"," ,a"
"ASN00074017","1977","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        58","a","        36","a","         2","a","  37.8"," ,a,0302, ","    357.7"," ,a"
"ASN00074017","1978","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        83","a","        65","a","         7","a","  36.8"," ,a,1031, ","    724.1"," ,a"
"ASN00074017","1979","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        59","a","        43","a","         4","a","  37.8"," ,a,0828, ","    452.0"," ,a"
"ASN00074017","1980","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        68","a","        43","a","         3","a","  52.2"," ,a,1203, ","    425.0"," ,a"
"ASN00074017","1981","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        87","a","        56","a","         1","a","  33.5"," ,a,0721, ","    481.4"," ,a"
"ASN00074017","1982","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        43","a","        22","a","         1","a","  37.0"," ,a,0324, ","    221.5"," ,a"
"ASN00074017","1983","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        86","a","        56","a","         5","a","  42.0"," ,a,0826, ","    664.0"," ,a"
"ASN00074017","1984","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        74","a","        47","a","         2","a","  29.8"," ,a,0216, ","    532.0"," ,a"
"ASN00074017","1985","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        89","a","        52","a","         3","a","  47.2"," ,a,0911, ","    565.3"," ,a"
"ASN00074017","1986","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        72","a","        50","a","         1","a","  28.6"," ,a,1119, ","    502.9"," ,a"
"ASN00074017","1987","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        72","a","        38","a","         1","a","  31.6"," ,a,0221, ","    404.4"," ,a"
"ASN00074017","1988","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        82","a","        57","a","         6","a","  46.6"," ,a,1206, ","    631.6"," ,a"
"ASN00074017","1989","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","       104","a","        65","a","         4","a","  77.6"," ,a,0401, ","    767.6"," ,a"
"ASN00074017","1990","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        97","a","        51","a","         5","a","  36.4"," ,a,0414, ","    545.2"," ,a"
"ASN00074017","1991","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        77","a","        47","a","         2","a","  32.4"," ,a,0607, ","    407.4"," ,a"
"ASN00074017","1992","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","       111","a","        70","a","         5","a","  76.6"," ,a,0428, ","    790.0"," ,a"
"ASN00074017","1993","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        88","a","        54","a","         4","a","  49.4"," ,a,0308, ","    697.5"," ,a"
"ASN00074017","1994","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        73","a","        41","a","         2","a","  30.6"," ,a,1223, ","    404.7"," ,a"
"ASN00074017","1995","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        95","a","        61","a","         3","a","  46.4"," ,a,0129, ","    668.5"," ,a"
"ASN00074017","1996","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        92","a","        52","a","         2","a","  37.2"," ,a,0119, ","    563.4"," ,a"
"ASN00074017","1997","-35.289","146.9742","200.0","TOOTOOL BRYNTIRION, AS","        65","a","        38","a","         0","a","  22.4"," ,a,0128, ","    363.2"," ,a"
