"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0230","1937","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       110","I","        93","I","        21","I","  63.4"," ,I,0322, ","   1614.8"," ,I"
"BR00E4-0230","1941","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        98","I","        78","I","        11","I","  92.1"," ,I,0101, ","   1259.8"," ,I"
"BR00E4-0230","1942","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        87","I","        75","I","        10","I","  97.5"," ,I,0314, ","   1127.6"," ,I"
"BR00E4-0230","1943","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        79","I","        73","I","         6","I","  60.3"," ,I,0311, ","   1040.4"," ,I"
"BR00E4-0230","1944","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        65","I","        56","I","         9","I","  41.0"," ,I,1107, ","    813.8"," ,I"
"BR00E4-0230","1945","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        94","I","        77","I","        14","I","  67.3"," ,I,0621, ","   1238.5"," ,I"
"BR00E4-0230","1949","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        56","I","        48","I","        14","I","  64.2"," ,I,1223, ","   1024.7"," ,I"
"BR00E4-0230","1952","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        78","I","        63","I","        12","I","  55.3"," ,I,0108, ","   1056.1"," ,I"
"BR00E4-0230","1954","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        78","I","        72","I","        12","I","  78.5"," ,I,1208, ","   1151.9"," ,I"
"BR00E4-0230","1955","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        74","I","        62","I","        16","I"," 120.0"," ,I,0103, ","   1270.2"," ,I"
"BR00E4-0230","1956","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        93","I","        70","I","        14","I","  55.2"," ,I,0428, ","   1214.3"," ,I"
"BR00E4-0230","1957","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       105","I","        88","I","        26","I","  82.0"," ,I,0208, ","   1887.9"," ,I"
"BR00E4-0230","1958","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       102","I","        83","I","        17","I","  91.4"," ,I,0118, ","   1397.4"," ,I"
"BR00E4-0230","1959","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        98","I","        74","I","        19","I","  74.2"," ,I,1126, ","   1375.2"," ,I"
"BR00E4-0230","1960","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        98","I","        87","I","        20","I","  88.2"," ,I,1218, ","   1728.0"," ,I"
"BR00E4-0230","1961","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        86","I","        72","I","        12","I","  70.0"," ,I,0103, ","   1052.0"," ,I"
"BR00E4-0230","1962","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        93","I","        76","I","        15","I"," 100.1"," ,I,0312, ","   1317.4"," ,I"
"BR00E4-0230","1963","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        64","I","        51","I","        12","I"," 120.0"," ,I,1116, ","    958.3"," ,I"
"BR00E4-0230","1964","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        89","I","        79","I","        18","I","  81.0"," ,I,1225, ","   1458.5"," ,I"
"BR00E4-0230","1965","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        93","I","        90","I","        35","I","  92.2"," ,I,1001, ","   1998.5"," ,I"
"BR00E4-0230","1966","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        81","I","        74","I","        14","I","  95.1"," ,I,0225, ","   1181.4"," ,I"
"BR00E4-0230","1967","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        92","I","        84","I","        11","I","  71.7"," ,I,0124, ","   1088.5"," ,I"
"BR00E4-0230","1968","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        66","I","        61","I","         9","I","  87.3"," ,I,0516, ","    935.5"," ,I"
"BR00E4-0230","1969","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        85","I","        73","I","        11","I","  68.2"," ,I,0328, ","   1025.1"," ,I"
"BR00E4-0230","1970","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       105","I","        97","I","        23","I","  68.0"," ,I,0219, ","   1701.3"," ,I"
"BR00E4-0230","1971","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        92","I","        80","I","        14","I","  59.3"," ,I,0314, ","   1199.1"," ,I"
"BR00E4-0230","1972","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       119","I","        91","I","        16","I","  97.6"," ,I,0123, ","   1567.7"," ,I"
"BR00E4-0230","1973","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        93","I","        72","I","        20","I","  57.6"," ,I,1011, ","   1291.3"," ,I"
"BR00E4-0230","1974","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       100","I","        76","I","        18","I","  88.1"," ,I,0314, ","   1321.8"," ,I"
"BR00E4-0230","1975","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       102","I","        74","I","        11","I","  62.4"," ,I,0226, ","   1189.0"," ,I"
"BR00E4-0230","1976","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       132","I","        98","I","        23","I"," 101.8"," ,I,0224, ","   1734.0"," ,I"
"BR00E4-0230","1977","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        97","I","        69","I","        10","I","  50.2"," ,I,0117, ","   1073.6"," ,I"
"BR00E4-0230","1978","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        92","I","        69","I","        17","I","  73.1"," ,I,1128, ","   1317.3"," ,I"
"BR00E4-0230","1979","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       110","I","        72","I","        15","I","  69.3"," ,I,0504, ","   1231.2"," ,I"
"BR00E4-0230","1980","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       116","I","        86","I","        13","I","  72.2"," ,I,1229, ","   1217.4"," ,I"
"BR00E4-0230","1981","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       108","I","        68","I","        11","I","  81.9"," ,I,0308, ","   1044.9"," ,I"
"BR00E4-0230","1982","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       135","I","        98","I","        27","I"," 137.9"," ,I,0123, ","   1837.2"," ,I"
"BR00E4-0230","1983","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       143","I","       105","I","        28","I"," 116.8"," ,I,0202, ","   2111.6"," ,I"
"BR00E4-0230","1984","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        93","I","        67","I","        13","I","  55.8"," ,I,1206, ","   1025.4"," ,I"
"BR00E4-0230","1986","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       114","I","        84","I","        14","I","  58.5"," ,I,0203, ","   1326.9"," ,I"
"BR00E4-0230","1987","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       109","I","        80","I","        13","I","  76.8"," ,I,0615, ","   1392.7"," ,I"
"BR00E4-0230","1988","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        92","I","        76","I","        16","I","  61.2"," ,I,0228, ","   1211.1"," ,I"
"BR00E4-0230","1989","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       104","I","        78","I","        19","I","  92.6"," ,I,0109, ","   1417.3"," ,I"
"BR00E4-0230","1990","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        98","I","        76","I","        10","I","  79.8"," ,I,0223, ","   1214.1"," ,I"
"BR00E4-0230","1992","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       103","I","        78","I","        12","I","  49.2"," ,I,1202, ","   1180.9"," ,I"
"BR00E4-0230","1993","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       113","I","        89","I","        22","I","  62.5"," ,I,0531, ","   1514.0"," ,I"
"BR00E4-0230","1994","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        93","I","        69","I","        17","I","  81.0"," ,I,0109, ","   1205.9"," ,I"
"BR00E4-0230","1995","-23.33","-47.33","640.0","PIRAPITINGUI, BR","       109","I","        90","I","        24","I","  90.3"," ,I,1229, ","   1663.4"," ,I"
"BR00E4-0230","1996","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        96","I","        74","I","        13","I","  85.4"," ,I,0105, ","   1229.1"," ,I"
"BR00E4-0230","1997","-23.33","-47.33","640.0","PIRAPITINGUI, BR","        88","I","        69","I","        14","I","  62.4"," ,I,1122, ","   1225.6"," ,I"
