"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052681","1953","38.633","103.083","1367.0","MINQIN, CH","    338.9","","     338.9","s","        39","s","        11","s","         0","s","        13","s","       169","s","        45","s","       146","s","        25","s","  -22.3","s,0114, ","  21.3"," ,s,0812, ","   39.5","s,0810, ","0.0","s,1018","-2.2","s,1019","-5.4","s,1031","-8.6","s,1116","-13.0","s,1117","-3.1","s,0513","-3.1","s,0513","-4.6","s,0413","-6.8","s,0405","-9.3","s,0312","","","","","     95.9"," ,s","      8.28","s","     15.52","s","      1.03","s"
"CHM00052681","1954","38.633","103.083","1367.0","MINQIN, CH","    359.3","","     359.3","s","        41","s","        16","s","         0","s","        20","s","       169","s","        56","s","       145","s","        15","s","  -27.3","s,1228, ","  22.1"," ,s,0718, ","   36.0","s,0707, ","-3.6","s,1003","-3.6","s,1003","-5.0","s,1026","-7.6","s,1111","-11.2","s,1123","-1.2","s,0502","-5.2","s,0420","-5.2","s,0420","-7.2","s,0331","-10.2","s,0321","    3993.6","6","    3993.6","s","    132.8"," ,s","      7.95","s","     15.22","s","      0.68","s"
"CHM00052681","1955","38.633","103.083","1367.0","MINQIN, CH","    435.6","","     435.6","s","        33","s","        16","s","         0","s","        22","s","       169","s","        33","s","       150","s","        28","s","  -26.2","s,0110, ","  19.6"," ,s,0806, ","   37.2","s,0801, ","-2.6","s,1013","-2.6","s,1013","-4.5","s,1030","-11.5","s,1115","-11.5","s,1115","0.0","s,0425","-4.2","s,0416","-8.0","s,0327","-8.0","s,0327","-12.0","s,0313","    4105.2","2","    4105.2","s","    145.6"," ,s","      8.95","s","     16.31","s","      1.60","s"
"CHM00052681","1956","38.633","103.083","1367.0","MINQIN, CH","    328.6","","     328.6","s","        30","s","        13","s","         0","s","        15","s","       172","s","        50","s","       147","s","        15","s","  -25.6","s,0107, ","  17.7"," ,s,0814, ","   34.7","s,0725, ","-2.2","s,1002","-2.2","s,1002","-4.8","s,1011","-7.6","s,1029","-9.8","s,1110","-1.1","s,0423","-2.6","s,0401","-7.6","s,0331","-7.6","s,0331","-9.8","s,0312","    3873.2","2","    3873.2","s","     98.9"," ,s","      7.94","s","     15.26","s","      0.62","s"
"CHM00052681","1957","38.633","103.083","1367.0","MINQIN, CH","    400.4","","     400.4","s","        20","s","         7","s","         1","s","        16","s","       179","s","        41","s","       145","s","        31","s","  -24.3","s,0208, ","  32.2"," ,s,0829, ","   36.7","s,0704, ","-1.6","s,1001","-3.1","s,1005","-9.1","s,1016","-9.1","s,1016","-9.1","s,1016","-1.0","s,0425","-4.8","s,0409","-4.8","s,0409","-6.8","s,0328","-10.3","s,0313","    4191.1","1","    4191.1","s","     91.8"," ,s","      8.14","s","     15.64","s","      0.63","s"
"CHM00052681","1958","38.633","103.083","1367.0","MINQIN, CH","    433.3","","     433.3","s","        34","s","        13","s","         1","s","        15","s","       170","s","        26","s","       157","s","        18","s","  -25.4","s,0115, ","  41.3"," ,s,0807, ","   35.9","s,0708, ","-0.1","s,0927","-2.4","s,0928","-7.2","s,1022","-7.2","s,1022","-11.6","s,1122","-2.8","s,0427","-2.8","s,0427","-4.4","s,0412","-7.9","s,0329","-9.2","s,0328","    3964.9","9","    3964.9","s","    153.0"," ,s","      8.82","s","     16.14","s","      1.50","s"
"CHM00052681","1959","38.633","103.083","1367.0","MINQIN, CH","    401.7","","     401.7","s","        25","s","         5","s","         0","s","        14","s","       164","s","        42","s","       161","s","        19","s","  -22.5","s,1225, ","   4.3"," ,s,0708, ","   37.5","s,0726, ","-0.7","s,1002","-2.2","s,1023","-7.2","s,1024","-7.2","s,1024","-9.3","s,1108","-0.4","s,0424","-4.3","s,0422","-5.9","s,0412","-8.7","s,0313","-11.2","s,0311","    3907.8","8","    3907.8","s","     38.6"," ,s","      8.37","s","     15.88","s","      0.86","s"
"CHM00052681","1960","38.633","103.083","1367.0","MINQIN, CH","    405.9","","     405.9","s","        33","s","        15","s","         0","s","        16","s","       173","s","        33","s","       140","s","        23","s","  -22.7","s,0122, ","  14.5"," ,s,0721, ","   37.3","s,0704, ","-1.2","s,1015","-5.9","s,1016","-5.9","s,1016","-7.8","s,1026","-9.7","s,1119","-2.8","s,0420","-2.8","s,0420","-5.2","s,0417","-7.1","s,0401","-9.3","s,0314","    3925.6","6","    3925.6","s","    131.4"," ,s","      8.57","s","     16.14","s","      1.00","s"
"CHM00052681","1961","38.633","103.083","1367.0","MINQIN, CH","    410.9","","     410.9","s","        41","s","        10","s","         0","s","        20","s","       178","s","        40","s","       159","s","        28","s","  -23.9","s,0111, ","  10.9"," ,s,0625, ","   38.1","s,0803, ","-1.9","s,0923","-2.5","s,1012","-4.4","s,1022","-6.7","s,1023","-9.9","s,1108","-0.7","s,0430","-8.7","s,0408","-8.7","s,0408","-8.7","s,0408","-9.8","s,0308","    4078.8","8","    4078.8","s","     87.0"," ,s","      8.40","s","     16.43","s","      0.38","s"
"CHM00052681","1962","38.633","103.083","1367.0","MINQIN, CH","    391.2","","     391.2","s","        23","s","         5","s","         0","s","        34","s","       190","s","        51","s","       148","s","        31","s","  -25.2","s,0101, ","   7.9"," ,s,0924, ","   36.1","s,0810, ","-1.3","s,0928","-6.0","s,1014","-6.0","s,1014","-9.4","s,1103","-9.4","s,1103","-0.5","s,0519","-3.3","s,0510","-5.9","s,0508","-8.7","s,0418","-11.0","s,0417","    4265.6","6","    4265.6","s","     42.2"," ,s","      7.49","s","     15.91","s","     -0.92","s"
