"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0030","1938","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        71","I","        56","I","        11","I","  70.0"," ,I,1014, ","   1015.5"," ,I"
"BR00C6-0030","1940","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        86","I","        64","I","        10","I","  65.0"," ,I,0101, ","    944.2"," ,I"
"BR00C6-0030","1941","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        83","I","        50","I","        11","I","  70.6"," ,I,0101, ","    757.8"," ,I"
"BR00C6-0030","1943","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        89","I","        65","I","        14","I","  58.0"," ,I,1012, ","   1103.6"," ,I"
"BR00C6-0030","1945","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        72","I","        64","I","        11","I","  77.0"," ,I,1114, ","   1107.5"," ,I"
"BR00C6-0030","1946","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        72","I","        57","I","        10","I","  56.0"," ,I,0121, ","    880.7"," ,I"
"BR00C6-0030","1948","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        98","I","        67","I","         6","I","  77.4"," ,I,0211, ","    957.4"," ,I"
"BR00C6-0030","1949","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        84","I","        58","I","        13","I","  90.0"," ,I,1209, ","   1097.7"," ,I"
"BR00C6-0030","1950","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","       104","I","        77","I","        22","I","  78.7"," ,I,0125, ","   1524.9"," ,I"
"BR00C6-0030","1951","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","       101","I","        66","I","        19","I","  68.5"," ,I,0126, ","   1305.6"," ,I"
"BR00C6-0030","1952","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        87","I","        65","I","        13","I","  74.9"," ,I,0310, ","   1114.3"," ,I"
"BR00C6-0030","1953","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        84","I","        68","I","        13","I","  78.2"," ,I,0101, ","   1061.4"," ,I"
"BR00C6-0030","1954","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        87","I","        64","I","        12","I","  87.7"," ,I,0606, ","   1206.2"," ,I"
"BR00C6-0030","1955","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        82","I","        66","I","        13","I","  78.2"," ,I,1028, ","   1133.7"," ,I"
"BR00C6-0030","1956","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        97","I","        76","I","        18","I"," 111.7"," ,I,0101, ","   1436.0"," ,I"
"BR00C6-0030","1957","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","       110","I","        84","I","        15","I"," 117.2"," ,I,0718, ","   1334.5"," ,I"
"BR00C6-0030","1958","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","       103","I","        76","I","        17","I","  79.3"," ,I,0615, ","   1294.5"," ,I"
"BR00C6-0030","1959","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        99","I","        73","I","        15","I","  81.4"," ,I,0213, ","   1176.5"," ,I"
"BR00C6-0030","1960","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","       103","I","        77","I","        15","I","  65.5"," ,I,1121, ","   1286.8"," ,I"
"BR00C6-0030","1961","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","       105","I","        79","I","        11","I"," 126.5"," ,I,0109, ","   1316.2"," ,I"
"BR00C6-0030","1962","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","       104","I","        76","I","        20","I","  58.0"," ,I,0301, ","   1308.6"," ,I"
"BR00C6-0030","1963","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        69","I","        50","I","         8","I"," 113.8"," ,I,1214, ","    823.2"," ,I"
"BR00C6-0030","1964","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        98","I","        68","I","        15","I","  50.0"," ,I,1105, ","   1058.4"," ,I"
"BR00C6-0030","1965","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","       119","I","        86","I","        14","I","  89.0"," ,I,1203, ","   1308.0"," ,I"
"BR00C6-0030","1966","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        86","I","        56","I","        14","I"," 104.9"," ,I,1028, ","   1069.6"," ,I"
"BR00C6-0030","1967","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        92","I","        64","I","        13","I"," 121.7"," ,I,1127, ","   1129.7"," ,I"
"BR00C6-0030","1968","-21.27","-49.93","400.0","USINA AVANHANDAVA CPFL, BR","        76","I","        55","I","        12","I","  68.1"," ,I,1024, ","    959.7"," ,I"
