"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056061","1961","-28.6667","152.0667","914.0","LISTON POST OFFICE, AS","       119","a","        85","a","         6","a","  72.1"," ,a,0219, ","    936.6"," ,a"
"ASN00056061","1962","-28.6667","152.0667","914.0","LISTON POST OFFICE, AS","       116","a","        86","a","        12","a","  73.7"," ,a,0711, ","   1234.0"," ,a"
"ASN00056061","1963","-28.6667","152.0667","914.0","LISTON POST OFFICE, AS","       107","a","        72","a","         6","a","  62.5"," ,a,0508, ","    953.0"," ,a"
"ASN00056061","1964","-28.6667","152.0667","914.0","LISTON POST OFFICE, AS","        88","a","        68","a","         8","a","  49.5"," ,a,0423, ","    872.1"," ,a"
"ASN00056061","1965","-28.6667","152.0667","914.0","LISTON POST OFFICE, AS","        86","a","        49","a","         5","a","  99.1"," ,a,0721, ","    705.6"," ,a"
"ASN00056061","1966","-28.6667","152.0667","914.0","LISTON POST OFFICE, AS","        68","a","        44","a","         8","a","  44.2"," ,a,0820, ","    602.5"," ,a"
"ASN00056061","1967","-28.6667","152.0667","914.0","LISTON POST OFFICE, AS","       120","a","        87","a","        13","a","  78.7"," ,a,0612, ","   1273.3"," ,a"
"ASN00056061","1968","-28.6667","152.0667","914.0","LISTON POST OFFICE, AS","        84","a","        62","a","        13","a","  69.1"," ,a,0105, ","    951.4"," ,a"
"ASN00056061","1969","-28.6667","152.0667","914.0","LISTON POST OFFICE, AS","        87","a","        67","a","         5","a","  34.3"," ,a,0906, ","    781.7"," ,a"
"ASN00056061","1970","-28.6667","152.0667","914.0","LISTON POST OFFICE, AS","        87","a","        61","a","         7","a","  59.7"," ,a,0331, ","    828.8"," ,a"
"ASN00056061","1972","-28.6667","152.0667","914.0","LISTON POST OFFICE, AS","       107","a","        87","a","         6","a","  73.7"," ,a,1029, ","   1159.5"," ,a"
"ASN00056061","1973","-28.6667","152.0667","914.0","LISTON POST OFFICE, AS","       106","a","        73","a","         7","a","  71.6"," ,a,0707, ","    902.0"," ,a"
"ASN00056061","1974","-28.6667","152.0667","914.0","LISTON POST OFFICE, AS","       127","a","        74","a","         5","a","  72.4"," ,a,1120, ","    904.4"," ,a"
"ASN00056061","1975","-28.6667","152.0667","914.0","LISTON POST OFFICE, AS","       118","a","        74","a","        10","a","  84.8"," ,a,0330, ","   1026.8"," ,a"
