"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0170","1940","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        60","I","        50","I","        13","I","  85.0"," ,I,0203, ","   1001.7"," ,I"
"BR00D6-0170","1941","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        56","I","        45","I","         4","I","  36.6"," ,I,0114, ","    498.1"," ,I"
"BR00D6-0170","1942","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        82","I","        66","I","        14","I"," 144.0"," ,I,0219, ","   1268.0"," ,I"
"BR00D6-0170","1943","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        75","I","        62","I","         9","I"," 180.0"," ,I,0213, ","   1180.7"," ,I"
"BR00D6-0170","1944","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        39","I","        35","I","         8","I","  56.0"," ,I,0222, ","    572.8"," ,I"
"BR00D6-0170","1946","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        64","I","        61","I","        13","I","  84.0"," ,I,0602, ","   1184.1"," ,I"
"BR00D6-0170","1947","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        54","I","        47","I","         6","I","  93.0"," ,I,0113, ","    607.6"," ,I"
"BR00D6-0170","1953","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        70","I","        64","I","        15","I","  95.0"," ,I,0214, ","   1157.9"," ,I"
"BR00D6-0170","1954","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        67","I","        56","I","        20","I"," 104.2"," ,I,0106, ","   1516.2"," ,I"
"BR00D6-0170","1955","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        81","I","        67","I","        16","I"," 124.5"," ,I,1213, ","   1362.3"," ,I"
"BR00D6-0170","1956","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        87","I","        74","I","        15","I"," 105.3"," ,I,1207, ","   1300.1"," ,I"
"BR00D6-0170","1957","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        96","I","        80","I","        14","I","  56.3"," ,I,1028, ","   1338.5"," ,I"
"BR00D6-0170","1958","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        77","I","        67","I","        12","I","  73.5"," ,I,0615, ","   1079.3"," ,I"
"BR00D6-0170","1959","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        70","I","        63","I","        16","I","  68.0"," ,I,0123, ","   1195.7"," ,I"
"BR00D6-0170","1960","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        83","I","        71","I","        11","I"," 124.8"," ,I,0220, ","   1332.8"," ,I"
"BR00D6-0170","1961","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        81","I","        67","I","        18","I"," 117.5"," ,I,0220, ","   1331.8"," ,I"
"BR00D6-0170","1962","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        87","I","        70","I","        17","I","  75.4"," ,I,0303, ","   1220.3"," ,I"
"BR00D6-0170","1963","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        66","I","        52","I","         8","I","  67.8"," ,I,1121, ","    836.4"," ,I"
"BR00D6-0170","1964","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        96","I","        78","I","        26","I","  98.5"," ,I,0218, ","   1757.3"," ,I"
"BR00D6-0170","1965","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","       119","I","       100","I","        26","I","  88.0"," ,I,0201, ","   1937.5"," ,I"
"BR00D6-0170","1966","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        82","I","        64","I","         8","I","  80.0"," ,I,1221, ","   1140.3"," ,I"
"BR00D6-0170","1967","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        95","I","        83","I","        19","I","  54.0"," ,I,1027, ","   1304.5"," ,I"
"BR00D6-0170","1968","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        68","I","        60","I","        13","I","  90.0"," ,I,0119, ","   1170.3"," ,I"
"BR00D6-0170","1969","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        68","I","        55","I","        10","I"," 156.0"," ,I,0220, ","   1022.1"," ,I"
"BR00D6-0170","1970","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","        84","I","        73","I","        19","I"," 100.0"," ,I,0221, ","   1387.7"," ,I"
