"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0170","1958","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","       140","I","        95","I","        15","I","  69.6"," ,I,1218, ","   1554.4"," ,I"
"BR00D2-0170","1960","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","       115","I","        91","I","         9","I","  60.0"," ,I,1218, ","   1228.1"," ,I"
"BR00D2-0170","1962","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","       117","I","        92","I","        18","I","  90.5"," ,I,1224, ","   1542.7"," ,I"
"BR00D2-0170","1963","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","        89","I","        63","I","        13","I","  67.0"," ,I,0412, ","    980.5"," ,I"
"BR00D2-0170","1964","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","       139","I","        96","I","        14","I","  65.0"," ,I,0213, ","   1409.6"," ,I"
"BR00D2-0170","1965","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","       125","I","       100","I","        17","I","  72.4"," ,I,1229, ","   1701.9"," ,I"
"BR00D2-0170","1966","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","       120","I","        96","I","         7","I","  42.5"," ,I,0114, ","   1211.0"," ,I"
"BR00D2-0170","1967","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","       143","I","       118","I","         1","I","  30.1"," ,I,0124, ","   1179.3"," ,I"
"BR00D2-0170","1968","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","        92","I","        71","I","         5","I","  51.8"," ,I,1227, ","    778.8"," ,I"
"BR00D2-0170","1969","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","       113","I","        83","I","        10","I","  71.4"," ,I,0301, ","   1137.4"," ,I"
"BR00D2-0170","1970","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","       117","I","        96","I","        15","I","  91.5"," ,I,0320, ","   1515.6"," ,I"
