"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0430","1970","-24.53","-47.53","30.0","SITIO GRANDE, BR","       195","I","       118","I","        26","I","  85.2"," ,I,0223, ","   1941.8"," ,I"
"BR00F4-0430","1971","-24.53","-47.53","30.0","SITIO GRANDE, BR","       170","I","       101","I","        20","I"," 299.6"," ,I,0102, ","   1993.4"," ,I"
"BR00F4-0430","1972","-24.53","-47.53","30.0","SITIO GRANDE, BR","       162","I","       106","I","        18","I"," 112.6"," ,I,0220, ","   1653.8"," ,I"
"BR00F4-0430","1973","-24.53","-47.53","30.0","SITIO GRANDE, BR","       176","I","       120","I","        25","I"," 204.4"," ,I,0411, ","   2334.7"," ,I"
"BR00F4-0430","1974","-24.53","-47.53","30.0","SITIO GRANDE, BR","       168","I","       107","I","        16","I","  79.7"," ,I,0317, ","   1597.7"," ,I"
"BR00F4-0430","1975","-24.53","-47.53","30.0","SITIO GRANDE, BR","       194","I","       123","I","        23","I","  93.7"," ,I,0220, ","   1997.5"," ,I"
"BR00F4-0430","1976","-24.53","-47.53","30.0","SITIO GRANDE, BR","       185","I","       117","I","        22","I"," 237.3"," ,I,0207, ","   2243.1"," ,I"
"BR00F4-0430","1977","-24.53","-47.53","30.0","SITIO GRANDE, BR","       165","I","        99","I","        18","I"," 105.3"," ,I,0601, ","   1556.3"," ,I"
"BR00F4-0430","1978","-24.53","-47.53","30.0","SITIO GRANDE, BR","       160","I","        68","I","        12","I","  88.5"," ,I,0205, ","   1183.4"," ,I"
"BR00F4-0430","1979","-24.53","-47.53","30.0","SITIO GRANDE, BR","       192","I","       119","I","        17","I"," 132.2"," ,I,1216, ","   1907.2"," ,I"
"BR00F4-0430","1980","-24.53","-47.53","30.0","SITIO GRANDE, BR","       193","I","       108","I","        16","I"," 171.7"," ,I,0621, ","   1950.4"," ,I"
"BR00F4-0430","1981","-24.53","-47.53","30.0","SITIO GRANDE, BR","       176","I","       106","I","        19","I"," 141.5"," ,I,0206, ","   1935.4"," ,I"
"BR00F4-0430","1982","-24.53","-47.53","30.0","SITIO GRANDE, BR","       202","I","       125","I","        19","I"," 109.2"," ,I,0618, ","   1881.5"," ,I"
"BR00F4-0430","1983","-24.53","-47.53","30.0","SITIO GRANDE, BR","       229","I","       132","I","        34","I"," 233.7"," ,I,0306, ","   3005.7"," ,I"
"BR00F4-0430","1984","-24.53","-47.53","30.0","SITIO GRANDE, BR","       177","I","        89","I","        19","I"," 119.3"," ,I,0208, ","   1761.7"," ,I"
"BR00F4-0430","1985","-24.53","-47.53","30.0","SITIO GRANDE, BR","       147","I","        86","I","        14","I"," 136.2"," ,I,0223, ","   1452.0"," ,I"
"BR00F4-0430","1986","-24.53","-47.53","30.0","SITIO GRANDE, BR","       194","I","       115","I","        15","I"," 132.2"," ,I,0302, ","   1848.1"," ,I"
"BR00F4-0430","1987","-24.53","-47.53","30.0","SITIO GRANDE, BR","       190","I","       110","I","        14","I","  78.1"," ,I,0516, ","   1691.7"," ,I"
"BR00F4-0430","1988","-24.53","-47.53","30.0","SITIO GRANDE, BR","       202","I","       107","I","        22","I"," 100.3"," ,I,0124, ","   1864.9"," ,I"
"BR00F4-0430","1990","-24.53","-47.53","30.0","SITIO GRANDE, BR","       143","I","        98","I","        22","I","  94.1"," ,I,0705, ","   1733.2"," ,I"
"BR00F4-0430","1991","-24.53","-47.53","30.0","SITIO GRANDE, BR","       206","I","       121","I","        30","I","  84.3"," ,I,0302, ","   2105.2"," ,I"
"BR00F4-0430","1992","-24.53","-47.53","30.0","SITIO GRANDE, BR","       170","I","       118","I","        15","I","  58.0"," ,I,0126, ","   1542.7"," ,I"
"BR00F4-0430","1993","-24.53","-47.53","30.0","SITIO GRANDE, BR","       189","I","       105","I","        19","I"," 104.0"," ,I,0304, ","   1845.9"," ,I"
"BR00F4-0430","1996","-24.53","-47.53","30.0","SITIO GRANDE, BR","       222","I","       119","I","        19","I"," 172.6"," ,I,0203, ","   2209.8"," ,I"
"BR00F4-0430","1997","-24.53","-47.53","30.0","SITIO GRANDE, BR","       182","I","       109","I","        25","I","  97.0"," ,I,0121, ","   2084.7"," ,I"
