"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049081","1907","-33.5833","145.3167",,"MOORAL, AS","        48","a","        30","a","         1","a","  42.4"," ,a,0803, ","    338.8"," ,a"
"ASN00049081","1908","-33.5833","145.3167",,"MOORAL, AS","        35","a","        23","a","         2","a","  38.1"," ,a,0201, ","    264.4"," ,a"
"ASN00049081","1909","-33.5833","145.3167",,"MOORAL, AS","        48","a","        31","a","         1","a","  29.7"," ,a,0603, ","    320.7"," ,a"
"ASN00049081","1910","-33.5833","145.3167",,"MOORAL, AS","        42","a","        31","a","         2","a","  46.2"," ,a,0307, ","    353.4"," ,a"
"ASN00049081","1911","-33.5833","145.3167",,"MOORAL, AS","        45","a","        36","a","         5","a","  45.2"," ,a,0213, ","    437.2"," ,a"
"ASN00049081","1912","-33.5833","145.3167",,"MOORAL, AS","        44","a","        34","a","         1","a","  76.7"," ,a,1117, ","    327.2"," ,a"
"ASN00049081","1913","-33.5833","145.3167",,"MOORAL, AS","        31","a","        25","a","         2","a","  68.6"," ,a,0215, ","    347.0"," ,a"
"ASN00049081","1914","-33.5833","145.3167",,"MOORAL, AS","        11","a","         9","a","         0","a","  18.3"," ,a,1017, ","     77.6"," ,a"
"ASN00049081","1915","-33.5833","145.3167",,"MOORAL, AS","        42","a","        28","a","         1","a","  32.0"," ,a,0515, ","    270.5"," ,a"
"ASN00049081","1916","-33.5833","145.3167",,"MOORAL, AS","        52","a","        45","a","         2","a","  51.1"," ,a,0924, ","    428.5"," ,a"
"ASN00049081","1917","-33.5833","145.3167",,"MOORAL, AS","        49","a","        45","a","         2","a","  34.0"," ,a,1114, ","    454.4"," ,a"
"ASN00049081","1918","-33.5833","145.3167",,"MOORAL, AS","        20","a","        20","a","         3","a","  36.8"," ,a,0516, ","    253.1"," ,a"
"ASN00049081","1919","-33.5833","145.3167",,"MOORAL, AS","        17","a","        13","a","         2","a","  29.7"," ,a,0226, ","    133.7"," ,a"
"ASN00049081","1920","-33.5833","145.3167",,"MOORAL, AS","        47","a","        38","a","         4","a","  38.6"," ,a,1007, ","    489.2"," ,a"
"ASN00049081","1921","-33.5833","145.3167",,"MOORAL, AS","        31","a","        30","a","         3","a","  85.9"," ,a,0608, ","    452.1"," ,a"
"ASN00049081","1922","-33.5833","145.3167",,"MOORAL, AS","        25","a","        18","a","         1","a","  69.3"," ,a,1206, ","    191.6"," ,a"
"ASN00049081","1923","-33.5833","145.3167",,"MOORAL, AS","        36","a","        28","a","         5","a","  47.2"," ,a,1218, ","    323.7"," ,a"
"ASN00049081","1924","-33.5833","145.3167",,"MOORAL, AS","        35","a","        24","a","         2","a","  46.2"," ,a,0409, ","    298.5"," ,a"
"ASN00049081","1925","-33.5833","145.3167",,"MOORAL, AS","        33","a","        28","a","         2","a","  31.8"," ,a,0711, ","    302.2"," ,a"
"ASN00049081","1926","-33.5833","145.3167",,"MOORAL, AS","        38","a","        29","a","         3","a","  41.4"," ,a,1227, ","    301.8"," ,a"
"ASN00049081","1927","-33.5833","145.3167",,"MOORAL, AS","        30","a","        17","a","         0","a","  19.3"," ,a,1020, ","    130.2"," ,a"
"ASN00049081","1928","-33.5833","145.3167",,"MOORAL, AS","        34","a","        33","a","         2","a","  27.9"," ,a,0213,+","    290.5"," ,a"
"ASN00049081","1929","-33.5833","145.3167",,"MOORAL, AS","        18","a","        15","a","         2","a","  70.6"," ,a,1013, ","    237.9"," ,a"
"ASN00049081","1930","-33.5833","145.3167",,"MOORAL, AS","        42","a","        35","a","         1","a","  27.4"," ,a,0511, ","    336.6"," ,a"
"ASN00049081","1931","-33.5833","145.3167",,"MOORAL, AS","        36","a","        32","a","         4","a","  48.3"," ,a,0624, ","    444.8"," ,a"
"ASN00049081","1932","-33.5833","145.3167",,"MOORAL, AS","        39","a","        31","a","         1","a","  40.1"," ,a,0830, ","    321.1"," ,a"
"ASN00049081","1933","-33.5833","145.3167",,"MOORAL, AS","        31","a","        26","a","         5","a","  57.9"," ,a,1201, ","    414.6"," ,a"
"ASN00049081","1934","-33.5833","145.3167",,"MOORAL, AS","        41","a","        36","a","         2","a","  31.2"," ,a,1107, ","    370.7"," ,a"
"ASN00049081","1935","-33.5833","145.3167",,"MOORAL, AS","        40","a","        29","a","         1","a","  25.9"," ,a,0210, ","    219.1"," ,a"
"ASN00049081","1936","-33.5833","145.3167",,"MOORAL, AS","        52","a","        36","a","         2","a","  27.9"," ,a,1218, ","    424.1"," ,a"
"ASN00049081","1937","-33.5833","145.3167",,"MOORAL, AS","        31","a","        21","a","         1","a","  38.6"," ,a,0120, ","    194.2"," ,a"
"ASN00049081","1938","-33.5833","145.3167",,"MOORAL, AS","        27","a","        16","a","         0","a","  18.5"," ,a,0808, ","    144.9"," ,a"
"ASN00049081","1939","-33.5833","145.3167",,"MOORAL, AS","        55","a","        41","a","         8","a","  55.6"," ,a,0803, ","    639.7"," ,a"
"ASN00049081","1940","-33.5833","145.3167",,"MOORAL, AS","        16","a","        13","a","         0","a","  19.1"," ,a,0404, ","    101.9"," ,a"
"ASN00049081","1943","-33.5833","145.3167",,"MOORAL, AS","        43","a","        24","a","         3","a","  42.2"," ,a,1114, ","    333.6"," ,a"
