"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001457001","1970","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       129","I","        85","I","        15","I"," 191.0"," ,I,0427, ","   1766.5"," ,I"
"BR001457001","1971","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       107","I","        76","I","        17","I"," 103.8"," ,I,0503, ","   1355.9"," ,I"
"BR001457001","1972","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       123","I","        94","I","        25","I","  88.2"," ,I,0117, ","   1890.7"," ,I"
"BR001457001","1973","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       115","I","        90","I","        21","I"," 123.5"," ,I,1111, ","   1720.1"," ,I"
"BR001457001","1974","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       111","I","        90","I","        27","I"," 100.0"," ,I,0409, ","   2027.1"," ,I"
"BR001457001","1975","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       127","I","       107","I","        15","I","  68.0"," ,I,0205, ","   1490.9"," ,I"
"BR001457001","1976","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","        76","I","        71","I","        29","I","  81.0"," ,I,0327, ","   1814.2"," ,I"
"BR001457001","1977","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       123","I","       104","I","        15","I","  90.0"," ,I,1222, ","   1595.3"," ,I"
"BR001457001","1978","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       110","I","        89","I","        31","I"," 115.0"," ,I,0111, ","   2429.5"," ,I"
"BR001457001","1979","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       118","I","        98","I","        19","I","  72.0"," ,I,0429, ","   1691.0"," ,I"
"BR001457001","1980","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       105","I","        92","I","        17","I"," 103.0"," ,I,0128, ","   1689.9"," ,I"
"BR001457001","1981","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       112","I","       109","I","        30","I"," 105.0"," ,I,0428, ","   2288.6"," ,I"
"BR001457001","1982","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       109","I","        94","I","        26","I","  84.0"," ,I,0310, ","   1915.0"," ,I"
"BR001457001","1983","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       115","I","       107","I","        31","I"," 187.0"," ,I,0127, ","   2394.9"," ,I"
"BR001457001","1990","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       135","I","       133","I","        44","I"," 140.0"," ,I,1128,+","   3413.9"," ,I"
"BR001457001","1994","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","        96","I","        74","I","        16","I","  66.0"," ,I,0103, ","   1457.6"," ,I"
"BR001457001","1995","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       114","I","        95","I","        23","I","  78.0"," ,I,0404, ","   1812.4"," ,I"
"BR001457001","1996","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       107","I","        94","I","        38","I"," 124.3"," ,I,1231, ","   2211.8"," ,I"
"BR001457001","1999","-14.63","-57.47","448.0","TANGARA DA SERRA, BR","       120","I","        90","I","        25","I"," 103.6"," ,I,1226, ","   1766.2"," ,I"
