"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015598","1967","-22.08","135.3267","403.0","DERRY DOWNS, AS","        11","a","         8","a","         2","a","  74.9"," ,a,0224, ","    207.7"," ,a"
"ASN00015598","1968","-22.08","135.3267","403.0","DERRY DOWNS, AS","        20","a","        19","a","         0","a","  19.6"," ,a,0521, ","    310.4"," ,a"
"ASN00015598","1969","-22.08","135.3267","403.0","DERRY DOWNS, AS","        10","a","        10","a","         1","a","  30.5"," ,a,1025, ","     91.4"," ,a"
"ASN00015598","1970","-22.08","135.3267","403.0","DERRY DOWNS, AS","        13","a","        12","a","         2","a","  58.4"," ,a,0422, ","    165.3"," ,a"
"ASN00015598","1971","-22.08","135.3267","403.0","DERRY DOWNS, AS","        17","a","        16","a","         3","a","  37.3"," ,a,0401, ","    196.9"," ,a"
"ASN00015598","1972","-22.08","135.3267","403.0","DERRY DOWNS, AS","         4","a","         3","a","         1","a","  33.8"," ,a,0110, ","     51.8"," ,a"
"ASN00015598","1973","-22.08","135.3267","403.0","DERRY DOWNS, AS","        24","a","        20","a","         4","a","  41.7"," ,a,0427, ","    314.6"," ,a"
"ASN00015598","1975","-22.08","135.3267","403.0","DERRY DOWNS, AS","        27","a","        26","a","         6","a"," 131.0"," ,a,0218, ","    698.2"," ,a"
"ASN00015598","1976","-22.08","135.3267","403.0","DERRY DOWNS, AS","        20","a","        19","a","         3","a","  74.2"," ,a,0106, ","    598.8"," ,a"
"ASN00015598","1977","-22.08","135.3267","403.0","DERRY DOWNS, AS","        30","a","        25","a","         4","a"," 121.6"," ,a,0217, ","    488.2"," ,a"
