"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005966470","1938","-24.78","31.87","244.0","TSOKWANE, SF","        34","I","        33","I","        12","I","  88.9"," ,I,0309, ","    775.2"," ,I"
"SF005966470","1940","-24.78","31.87","244.0","TSOKWANE, SF","        46","I","        41","I","         9","I","  61.7"," ,I,0618, ","    687.3"," ,I"
"SF005966470","1941","-24.78","31.87","244.0","TSOKWANE, SF","        31","I","        23","I","         5","I"," 120.9"," ,I,0406, ","    478.0"," ,I"
"SF005966470","1943","-24.78","31.87","244.0","TSOKWANE, SF","        50","I","        36","I","         6","I"," 259.1"," ,I,1111, ","    827.3"," ,I"
"SF005966470","1944","-24.78","31.87","244.0","TSOKWANE, SF","        43","I","        33","I","         3","I","  44.5"," ,I,0218, ","    350.7"," ,I"
"SF005966470","1945","-24.78","31.87","244.0","TSOKWANE, SF","        32","I","        27","I","         4","I","  86.6"," ,I,0309, ","    437.8"," ,I"
"SF005966470","1946","-24.78","31.87","244.0","TSOKWANE, SF","        36","I","        28","I","         9","I"," 127.0"," ,I,0206, ","    636.1"," ,I"
"SF005966470","1947","-24.78","31.87","244.0","TSOKWANE, SF","        40","I","        33","I","         5","I","  43.2"," ,I,1230, ","    426.9"," ,I"
"SF005966470","1948","-24.78","31.87","244.0","TSOKWANE, SF","        34","I","        27","I","         4","I"," 292.1"," ,I,0321, ","    625.2"," ,I"
"SF005966470","1950","-24.78","31.87","244.0","TSOKWANE, SF","        40","I","        36","I","         7","I"," 111.3"," ,I,1227, ","    589.4"," ,I"
"SF005966470","1951","-24.78","31.87","244.0","TSOKWANE, SF","        25","I","        24","I","         5","I","  56.9"," ,I,1223, ","    380.9"," ,I"
"SF005966470","1952","-24.78","31.87","244.0","TSOKWANE, SF","        39","I","        33","I","         7","I","  63.8"," ,I,1120, ","    578.1"," ,I"
"SF005966470","1953","-24.78","31.87","244.0","TSOKWANE, SF","        39","I","        31","I","         3","I","  63.0"," ,I,0104, ","    463.5"," ,I"
"SF005966470","1955","-24.78","31.87","244.0","TSOKWANE, SF","        55","I","        44","I","         5","I","  86.0"," ,I,0122, ","    663.3"," ,I"
"SF005966470","1956","-24.78","31.87","244.0","TSOKWANE, SF","        50","I","        29","I","         4","I","  78.5"," ,I,0217, ","    425.7"," ,I"
"SF005966470","1957","-24.78","31.87","244.0","TSOKWANE, SF","        66","I","        44","I","         6","I","  47.0"," ,I,0305, ","    567.3"," ,I"
"SF005966470","1958","-24.78","31.87","244.0","TSOKWANE, SF","        55","I","        36","I","         3","I","  86.6"," ,I,1210, ","    551.8"," ,I"
"SF005966470","1959","-24.78","31.87","244.0","TSOKWANE, SF","        62","I","        32","I","         5","I","  57.6"," ,I,0913, ","    438.0"," ,I"
"SF005966470","1960","-24.78","31.87","244.0","TSOKWANE, SF","        70","I","        46","I","         9","I","  68.0"," ,I,0201, ","    663.3"," ,I"
"SF005966470","1961","-24.78","31.87","244.0","TSOKWANE, SF","        55","I","        29","I","         5","I","  90.0"," ,I,0205, ","    448.0"," ,I"
"SF005966470","1962","-24.78","31.87","244.0","TSOKWANE, SF","        51","I","        34","I","         5","I","  88.5"," ,I,1212, ","    556.7"," ,I"
"SF005966470","1963","-24.78","31.87","244.0","TSOKWANE, SF","        38","I","        25","I","         4","I","  41.0"," ,I,0406, ","    299.0"," ,I"
"SF005966470","1964","-24.78","31.87","244.0","TSOKWANE, SF","        45","I","        38","I","         7","I","  58.5"," ,I,0202, ","    550.3"," ,I"
"SF005966470","1965","-24.78","31.87","244.0","TSOKWANE, SF","        44","I","        31","I","         1","I","  31.0"," ,I,0221, ","    290.5"," ,I"
"SF005966470","1966","-24.78","31.87","244.0","TSOKWANE, SF","        46","I","        37","I","         4","I","  54.0"," ,I,1214, ","    456.1"," ,I"
"SF005966470","1967","-24.78","31.87","244.0","TSOKWANE, SF","        57","I","        47","I","         7","I"," 105.0"," ,I,0204, ","    723.0"," ,I"
"SF005966470","1968","-24.78","31.87","244.0","TSOKWANE, SF","        38","I","        32","I","         3","I","  44.7"," ,I,0306, ","    366.7"," ,I"
"SF005966470","1969","-24.78","31.87","244.0","TSOKWANE, SF","        50","I","        41","I","         7","I","  50.0"," ,I,0310, ","    537.8"," ,I"
"SF005966470","1970","-24.78","31.87","244.0","TSOKWANE, SF","        32","I","        26","I","         3","I","  47.0"," ,I,1230, ","    255.1"," ,I"
"SF005966470","1971","-24.78","31.87","244.0","TSOKWANE, SF","        46","I","        41","I","         6","I","  60.5"," ,I,0116, ","    485.5"," ,I"
"SF005966470","1972","-24.78","31.87","244.0","TSOKWANE, SF","        53","I","        43","I","         9","I","  56.0"," ,I,0221, ","    710.7"," ,I"
"SF005966470","1973","-24.78","31.87","244.0","TSOKWANE, SF","        42","I","        31","I","         9","I","  98.0"," ,I,0928, ","    650.9"," ,I"
"SF005966470","1974","-24.78","31.87","244.0","TSOKWANE, SF","        40","I","        34","I","         6","I","  57.0"," ,I,0207, ","    491.2"," ,I"
"SF005966470","1975","-24.78","31.87","244.0","TSOKWANE, SF","        53","I","        44","I","         8","I","  49.5"," ,I,1219, ","    604.5"," ,I"
"SF005966470","1976","-24.78","31.87","244.0","TSOKWANE, SF","        47","I","        35","I","         7","I","  75.3"," ,I,0130, ","    582.8"," ,I"
"SF005966470","1978","-24.78","31.87","244.0","TSOKWANE, SF","        71","I","        41","I","        13","I"," 103.0"," ,I,0127, ","    854.8"," ,I"
"SF005966470","1979","-24.78","31.87","244.0","TSOKWANE, SF","        56","I","        33","I","         4","I","  75.0"," ,I,1223, ","    489.2"," ,I"
"SF005966470","1980","-24.78","31.87","244.0","TSOKWANE, SF","        71","I","        41","I","         4","I","  92.5"," ,I,1214, ","    572.1"," ,I"
"SF005966470","1981","-24.78","31.87","244.0","TSOKWANE, SF","        72","I","        44","I","         8","I"," 109.3"," ,I,0130, ","    665.3"," ,I"
"SF005966470","1982","-24.78","31.87","244.0","TSOKWANE, SF","        52","I","        26","I","         1","I","  66.7"," ,I,0112, ","    320.6"," ,I"
"SF005966470","1983","-24.78","31.87","244.0","TSOKWANE, SF","        58","I","        38","I","         8","I","  66.5"," ,I,1206, ","    557.5"," ,I"
"SF005966470","1984","-24.78","31.87","244.0","TSOKWANE, SF","        62","I","        34","I","        11","I","  79.0"," ,I,0129, ","    652.3"," ,I"
"SF005966470","1985","-24.78","31.87","244.0","TSOKWANE, SF","        62","I","        39","I","         7","I","  84.9"," ,I,0209, ","    748.0"," ,I"
"SF005966470","1986","-24.78","31.87","244.0","TSOKWANE, SF","        55","I","        30","I","         2","I","  53.0"," ,I,0324, ","    398.4"," ,I"
"SF005966470","1987","-24.78","31.87","244.0","TSOKWANE, SF","        64","I","        40","I","         7","I","  63.0"," ,I,1223, ","    693.7"," ,I"
"SF005966470","1988","-24.78","31.87","244.0","TSOKWANE, SF","        62","I","        39","I","         6","I","  51.0"," ,I,1204, ","    575.4"," ,I"
"SF005966470","1989","-24.78","31.87","244.0","TSOKWANE, SF","        51","I","        34","I","         6","I","  60.5"," ,I,1201, ","    497.8"," ,I"
"SF005966470","1990","-24.78","31.87","244.0","TSOKWANE, SF","        43","I","        30","I","         9","I","  82.5"," ,I,1205, ","    602.1"," ,I"
"SF005966470","1991","-24.78","31.87","244.0","TSOKWANE, SF","        36","I","        27","I","         5","I","  57.5"," ,I,0123, ","    354.5"," ,I"
"SF005966470","1992","-24.78","31.87","244.0","TSOKWANE, SF","        30","I","        20","I","         6","I","  79.0"," ,I,1213, ","    430.3"," ,I"
"SF005966470","1993","-24.78","31.87","244.0","TSOKWANE, SF","        52","I","        37","I","         2","I","  33.4"," ,I,1229, ","    409.6"," ,I"
"SF005966470","1994","-24.78","31.87","244.0","TSOKWANE, SF","        45","I","        27","I","         8","I"," 101.2"," ,I,1209, ","    528.9"," ,I"
"SF005966470","1995","-24.78","31.87","244.0","TSOKWANE, SF","        58","I","        40","I","         6","I","  80.0"," ,I,1222, ","    612.6"," ,I"
"SF005966470","1996","-24.78","31.87","244.0","TSOKWANE, SF","        67","I","        47","I","         9","I","  51.5"," ,I,0127, ","    673.4"," ,I"
