"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001746001","1970","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        56","I","        50","I","        10","I","  70.2"," ,I,1005, ","    868.5"," ,I"
"BR001746001","1972","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        73","I","        64","I","        14","I","  82.0"," ,I,1224, ","   1109.4"," ,I"
"BR001746001","1973","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        54","I","        54","I","        17","I"," 128.0"," ,I,0308, ","   1293.1"," ,I"
"BR001746001","1975","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        77","I","        66","I","        13","I","  64.0"," ,I,1027, ","   1146.6"," ,I"
"BR001746001","1976","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        93","I","        80","I","        19","I","  95.0"," ,I,0928, ","   1518.0"," ,I"
"BR001746001","1979","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        74","I","        62","I","        21","I","  93.3"," ,I,0125, ","   1432.2"," ,I"
"BR001746001","1982","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        62","I","        56","I","        13","I","  79.1"," ,I,0119, ","   1022.9"," ,I"
"BR001746001","1983","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        98","I","        93","I","        27","I","  87.3"," ,I,0204, ","   1777.4"," ,I"
"BR001746001","1984","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        76","I","        68","I","        22","I","  82.2"," ,I,0401, ","   1340.8"," ,I"
"BR001746001","1986","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        55","I","        48","I","        15","I","  81.3"," ,I,1231, ","   1054.7"," ,I"
"BR001746001","1989","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        89","I","        72","I","        17","I","  75.6"," ,I,0105, ","   1346.7"," ,I"
"BR001746001","1991","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        76","I","        64","I","        19","I","  72.4"," ,I,0226, ","   1320.8"," ,I"
"BR001746001","1994","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        64","I","        54","I","        14","I"," 105.3"," ,I,1220, ","   1121.7"," ,I"
"BR001746001","1995","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        60","I","        49","I","        17","I","  57.2"," ,I,1222, ","   1083.6"," ,I"
"BR001746001","1996","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        75","I","        54","I","        10","I","  51.0"," ,I,0229, ","    856.3"," ,I"
"BR001746001","1997","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        89","I","        65","I","        11","I"," 100.7"," ,I,0302, ","   1016.3"," ,I"
"BR001746001","1998","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        86","I","        65","I","        12","I","  68.3"," ,I,1216, ","   1022.6"," ,I"
"BR001746001","1999","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        73","I","        56","I","        16","I"," 139.4"," ,I,0104, ","   1277.6"," ,I"
"BR001746001","2000","-17.03","-46.01","510.0","PORTO DA EXTREMA, BR","        91","I","        71","I","        21","I"," 107.0"," ,I,1105, ","   1422.2"," ,I"
