"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007067","1923","-28.9464","118.1867","442.2","NARNDEE, AS","        50","a","        25","a","         1","a","  26.7"," ,a,0116, ","    249.1"," ,a"
"ASN00007067","1924","-28.9464","118.1867","442.2","NARNDEE, AS","        26","a","        12","a","         0","a","  11.4"," ,a,0808, ","     94.8"," ,a"
"ASN00007067","1925","-28.9464","118.1867","442.2","NARNDEE, AS","        45","a","        27","a","         3","a","  58.9"," ,a,0222, ","    291.0"," ,a"
"ASN00007067","1926","-28.9464","118.1867","442.2","NARNDEE, AS","        38","a","        29","a","         1","a","  27.4"," ,a,0417, ","    331.2"," ,a"
"ASN00007067","1927","-28.9464","118.1867","442.2","NARNDEE, AS","        53","a","        34","a","         3","a","  68.1"," ,a,0301, ","    418.4"," ,a"
"ASN00007067","1928","-28.9464","118.1867","442.2","NARNDEE, AS","        33","a","        21","a","         1","a","  34.0"," ,a,0329, ","    196.1"," ,a"
"ASN00007067","1929","-28.9464","118.1867","442.2","NARNDEE, AS","        46","a","        25","a","         0","a","  25.1"," ,a,0516, ","    245.8"," ,a"
"ASN00007067","1930","-28.9464","118.1867","442.2","NARNDEE, AS","        56","a","        32","a","         0","a","  19.1"," ,a,0430, ","    285.1"," ,a"
"ASN00007067","1931","-28.9464","118.1867","442.2","NARNDEE, AS","        56","a","        29","a","         0","a","  22.9"," ,a,0505, ","    211.8"," ,a"
"ASN00007067","1932","-28.9464","118.1867","442.2","NARNDEE, AS","        47","a","        26","a","         1","a","  27.9"," ,a,1217, ","    236.8"," ,a"
"ASN00007067","1933","-28.9464","118.1867","442.2","NARNDEE, AS","        45","a","        27","a","         2","a","  38.1"," ,a,0604, ","    309.7"," ,a"
"ASN00007067","1934","-28.9464","118.1867","442.2","NARNDEE, AS","        51","a","        27","a","         1","a","  39.4"," ,a,0401, ","    286.0"," ,a"
"ASN00007067","1935","-28.9464","118.1867","442.2","NARNDEE, AS","        33","a","        21","a","         3","a","  65.0"," ,a,0315, ","    246.2"," ,a"
"ASN00007067","1936","-28.9464","118.1867","442.2","NARNDEE, AS","        30","a","        16","a","         0","a","  21.1"," ,a,1218, ","    132.6"," ,a"
"ASN00007067","1937","-28.9464","118.1867","442.2","NARNDEE, AS","        33","a","        22","a","         1","a","  31.5"," ,a,1109, ","    178.2"," ,a"
"ASN00007067","1938","-28.9464","118.1867","442.2","NARNDEE, AS","        37","a","        20","a","         1","a","  27.2"," ,a,0716, ","    150.9"," ,a"
