"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00146928","2002","70.7331","-52.7","88.0","MITT. QAARSUT, GL","      0.0","","       0.0","E","        63","E","       232","E","       176","E","         0","E","         0","E","  -31.2","E,0223, ","   18.7","E,0628,+","-0.5","E,0901","-3.0","E,0927","-4.5","E,1018","-7.2","E,1023","-9.2","E,1026","-0.8","E,0618","-2.8","E,0522","-5.2","E,0519","-7.4","E,0502","-14.9","E,0428","","","","","     -3.90","E","     -0.95","E","     -6.86","E"
"GLE00146928","2003","70.7331","-52.7","88.0","MITT. QAARSUT, GL","      0.0","","       0.0","E","        23","E","       224","E","       165","E","         0","E","         0","E","  -24.5","E,0402, ","   18.7","E,0626, ","-3.5","E,0920","-3.5","E,0920","-5.2","E,0921","-8.2","E,1007","-11.7","E,1031","-0.1","E,0607","-4.6","E,0519","-4.6","E,0519","-6.8","E,0517","-13.4","E,0416","    7252.9","9","    7252.9","E","     -1.94","E","      0.88","E","     -4.76","E"
"GLE00146928","2004","70.7331","-52.7","88.0","MITT. QAARSUT, GL","      0.0","","       0.0","E","        54","E","       238","E","       183","E","         0","E","         0","E","  -29.0","E,0318, ","   18.0","E,0718,+","-0.2","E,0831","-2.5","E,0920","-5.1","E,0922","-8.2","E,1025","-9.5","E,1107","0.0","E,0609","-4.0","E,0522","-9.0","E,0505","-9.0","E,0505","-9.0","E,0505","    7506.5","5","    7506.5","E","     -3.87","E","     -1.13","E","     -6.61","E"
"GLE00146928","2005","70.7331","-52.7","88.0","MITT. QAARSUT, GL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7326.0","0","    7326.0","E","","","","","",""
"GLE00146928","2007","70.7331","-52.7","88.0","MITT. QAARSUT, GL","      0.0","","       0.0","E","        36","E","       248","E","       179","E","         0","E","         0","E","  -24.7","E,0315, ","   19.2","E,0712, ","-0.2","E,0915","-3.5","E,0921","-5.7","E,0924","-7.1","E,1001","-9.1","E,1021","-0.3","E,0614","-2.7","E,0527","-4.9","E,0521","-7.0","E,0504","-10.4","E,0425","    7437.9","9","    7437.9","E","     -2.74","E","      0.05","E","     -5.53","E"
"GLE00146928","2008","70.7331","-52.7","88.0","MITT. QAARSUT, GL","","","","","","","","","       177","E","         0","E","         0","E","","","   18.5","E,0729, ","","","","","","","","","","","","","","","","","","","","","    7553.2","2","    7553.2","E","","","     -0.93","E","",""
"GLE00146928","2009","70.7331","-52.7","88.0","MITT. QAARSUT, GL","","","","","","","","","       199","E","         0","E","         0","E","","","   18.9","E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     -0.53","E","",""
"GLE00146928","2010","70.7331","-52.7","88.0","MITT. QAARSUT, GL","      0.0","","       0.0","E","         9","E","       209","E","       142","E","         0","E","         0","E","  -22.8","E,0120, ","   18.5","E,0818, ","-1.1","E,1003","-3.2","E,1004","-4.8","E,1008","-8.0","E,1028","-11.1","E,1029","-1.6","E,0516","-2.8","E,0515","-5.8","E,0514","-6.9","E,0507","-9.0","E,0420","    7270.0","0","    7270.0","E","     -0.22","E","      2.56","E","     -2.99","E"
"GLE00146928","2011","70.7331","-52.7","88.0","MITT. QAARSUT, GL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7258.4","4","    7258.4"," ","","","","","",""
"GLE00146928","2012","70.7331","-52.7","88.0","MITT. QAARSUT, GL","      0.0","","       0.0","E","        48","E","       224","E","       173","E","         2","E","         0","E","  -31.9","E,0302,+","   21.4","E,0711, ","-0.3","E,0908","-2.9","E,1006","-5.6","E,1007","-7.2","E,1008","-8.9","E,1011","-0.6","E,0527","-3.0","E,0526","-8.5","E,0501","-8.5","E,0501","-15.2","E,0430","","","","","     -2.87","E","     -0.13","E","     -5.60","E"
