"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004032766","1994","49.2","-108.5667","901.0","FRONTIER, SK CA","    127.2","","     127.2","C","        60","C","        34","C","         0","C","        15","C","        45","C","       179","C","        71","C","       115","C","        13","C","  -41.0","C,0208, ","    80"," ,C,0223,+","  24.4"," ,C,1002, ","   36.0","C,0727, ","-0.5","C,0831","-2.5","C,1008","-6.0","C,1023","-7.5","C,1024","-10.0","C,1103","-3.5","C,0504","-3.5","C,0504","-6.0","C,0429","-7.5","C,0404","-13.5","C,0309","    5037.1","1","    5037.1","C","    304.2"," ,C","      870"," ,C","      4.62","C","     11.56","C","     -2.32","C"
"CA004032766","1995","49.2","-108.5667","901.0","FRONTIER, SK CA","     81.6","","      81.6","C","        78","C","        47","C","         0","C","        11","C","        41","C","       208","C","        85","C","        97","C","         7","C","  -33.5","C,0307, ","    90"," ,C,1210, ","  25.2"," ,C,0615, ","   33.0","C,0903,+","-5.0","C,0919","-5.0","C,0919","-5.0","C,0919","-11.5","C,0921","-11.5","C,0921","-2.0","C,0527","-3.0","C,0524","-7.0","C,0427","-7.0","C,0427","-10.0","C,0411","    4733.5","5","    4733.5","C","    407.3"," ,C","      717"," ,C","      4.10","C","     10.97","C","     -2.76","C"
"CA004032766","1996","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","        74","C","        46","C","         0","C","        18","C","        71","C","       202","C","","","","","","","  -43.0","C,0203, ","   200"," ,C,0103, ","  25.0"," ,C,0916, ","","","-1.5","C,0922","-3.0","C,1002","-5.0","C,1016","-8.0","C,1021","-10.5","C,1029","-2.0","C,0511","-6.5","C,0509","-6.5","C,0509","-7.0","C,0405","-9.5","C,0404","    5753.5","5","    5753.5"," ","    331.5"," ,C","     1236"," ,C","","","","","     -4.74","C"
"CA004032766","1997","49.2","-108.5667","901.0","FRONTIER, SK CA","    148.1","","     148.1","C","        54","C","        34","C","         1","C","        10","C","        32","C","       188","C","        80","C","       120","C","        11","C","  -39.0","C,0125, ","   130"," ,C,0312, ","  25.8"," ,C,0524, ","   36.5","C,0806,+","-4.0","C,0919","-4.0","C,0919","-5.0","C,1006","-7.5","C,1021","-10.0","C,1025","-2.0","C,0518","-3.0","C,0508","-4.5","C,0502","-7.0","C,0413","-10.0","C,0411","","","","","    276.0"," ,C","      760"," ,C","      5.00","C","     11.91","C","     -1.90","C"
"CA004032766","1998","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","        66","C","        38","C","         0","C","        10","C","","","","","","","","","","","","","   200"," ,C,0322, ","  20.4"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","    4531.1","1","    4531.1"," ","    375.3"," ,C","     1080"," ,C","","","","","",""
"CA004032766","1999","49.2","-108.5667","901.0","FRONTIER, SK CA","    113.2","","     113.2","C","        65","C","        37","C","         0","C","         6","C","        12","C","       195","C","        45","C","        92","C","        14","C","  -28.0","C,0124, ","   150"," ,C,0511, ","  22.4"," ,C,0509, ","   37.0","C,0728, ","0.0","C,0901","-3.0","C,0914","-5.0","C,0928","-13.0","C,1003","-13.0","C,1003","0.0","C,0517","-2.5","C,0507","-8.0","C,0416","-8.0","C,0416","-10.0","C,0402","","","","","    321.7"," ,C","      610"," ,C","      6.20","C","     13.16","C","     -0.75","C"
"CA004032766","2000","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","        71","C","        33","C","         2","C","         7","C","","","","","        85","C","       106","C","        16","C","","","   100"," ,C,0511,+","  77.0"," ,C,0703, ","   38.0","C,0730, ","","","","","","","","","","","","","","","","","","","","","    4552.6","6","    4552.6","C","    377.2"," ,C","      788"," ,C","","","     11.92","C","",""
"CA004032766","2001","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","        52","C","        22","C","         1","C","         4","C","","","","","","","","","","","","","    40"," ,C,1124,+","  30.0"," ,C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    215.8"," ,C","      410"," ,C","","","","","",""
"CA004032766","2002","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","        82","C","        50","C","         6","C","        20","C","","","","","","","","","","","","","   120"," ,C,0125, ","  77.0"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.5"," ,C","     1340"," ,C","","","","","",""
"CA004032766","2003","49.2","-108.5667","901.0","FRONTIER, SK CA","    266.3","","     266.3","C","        76","C","        51","C","         0","C","        20","C","        45","C","       182","C","       112","C","       112","C","        30","C","  -38.0","C,0122, ","   120"," ,C,1029,+","  25.0"," ,C,0505, ","   38.0","C,0723, ","-2.5","C,0918","-2.5","C,0918","-5.5","C,1025","-8.0","C,1030","-20.5","C,1031","0.0","C,0520","-3.0","C,0507","-6.0","C,0407","-11.0","C,0404","-11.0","C,0404","    4978.2","2","    4978.2","C","    457.3"," ,C","     1430"," ,C","      4.47","C","     11.03","C","     -2.09","C"
"CA004032766","2004","49.2","-108.5667","901.0","FRONTIER, SK CA","     78.5","","      78.5","C","        72","C","        45","C","         4","C","        18","C","        26","C","       183","C","        74","C","        84","C","         4","C","  -35.0","C,0104, ","   350"," ,C,1230, ","  54.0"," ,C,0825, ","   35.5","C,0718, ","-9.5","C,1001","-9.5","C,1001","-9.5","C,1001","-9.5","C,1001","-9.5","C,1001","0.0","C,0613","-4.5","C,0513","-4.5","C,0513","-7.0","C,0322","-11.0","C,0315","    5415.4","4","    5415.4","C","    539.5"," ,C","     1430"," ,C","      4.49","C","     10.68","C","     -1.70","C"
"CA004032766","2005","49.2","-108.5667","901.0","FRONTIER, SK CA","    130.6","","     130.6","C","        64","C","        40","C","         1","C","        11","C","        34","C","       191","C","        63","C","        93","C","        13","C","  -38.5","C,0104, ","   120"," ,C,0317, ","  48.0"," ,C,0606, ","   39.5","C,0731, ","-4.0","C,0924","-4.0","C,0924","-6.0","C,0928","-7.0","C,1022","-10.5","C,1109","0.0","C,0528","-6.0","C,0514","-6.0","C,0514","-9.0","C,0428","-9.0","C,0428","    4873.0","0","    4873.0","C","    329.5"," ,C","      700"," ,C","      5.42","C","     12.26","C","     -1.42","C"
