"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008076","1966","28.55","-107.4833","2002.8","GUERRERO DGE, MX","    257.8","","     257.8","m","        76","m","        52","m","         2","m","         0","m","       136","m","         0","m","       238","m","         6","m","  -11.1","m,0126,+","  89.9"," ,m,0817, ","   33.3","m,0624, ","-0.6","m,1019","-3.3","m,1102","-5.0","m,1128","-6.7","m,1210","-8.9","m,1211","-0.6","m,0425","-2.2","m,0328","-5.6","m,0306","-8.3","m,0305","-9.4","m,0301","","","","","    579.6"," ,m","     13.45","m","     22.92","m","      3.98","m"
"MXN00008076","1967","28.55","-107.4833","2002.8","GUERRERO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1844.7","7","    1844.7","m","","","","","","","",""
"MXN00008076","1969","28.55","-107.4833","2002.8","GUERRERO DGE, MX","    264.3","","     264.3","m","        61","m","        41","m","         1","m","         0","m","       126","m","         0","m","       209","m","        12","m","  -13.3","m,0316, ","  31.0"," ,m,0912, ","   35.0","m,0627,+","0.0","m,1025","-2.8","m,1115","-5.0","m,1119","-8.3","m,1120","","","0.0","m,0507","-5.0","m,0325","-5.0","m,0325","-11.1","m,0317","-11.1","m,0317","    2193.7","7","    2193.7","m","    335.1"," ,m","     13.31","m","     22.31","m","      4.31","m"
"MXN00008076","1970","28.55","-107.4833","2002.8","GUERRERO DGE, MX","    185.1","","     185.1","m","        75","m","        40","m","         2","m","         0","m","       140","m","         0","m","       204","m","         8","m","  -12.2","m,1116, ","  57.4"," ,m,0727, ","   35.0","m,0617, ","0.0","m,1027","-3.9","m,1028","-4.4","m,1029","-12.2","m,1116","-12.2","m,1116","0.0","m,0502","-3.9","m,0419","-5.0","m,0402","-7.2","m,0307","-10.0","m,0204","    2106.1","1","    2106.1","m","    383.0"," ,m","     12.92","m","     21.94","m","      3.90","m"
"MXN00008076","1971","28.55","-107.4833","2002.8","GUERRERO DGE, MX","    113.9","","     113.9","m","        60","m","        38","m","         3","m","         0","m","       124","m","         0","m","       210","m","         2","m","  -12.2","m,0303, ","  32.5"," ,m,0903, ","   33.3","m,0608, ","-1.1","m,1027","-3.3","m,1110","-7.2","m,1118","-7.2","m,1118","-10.0","m,1210","0.0","m,0429","-3.3","m,0420","-5.0","m,0308","-9.4","m,0304","-9.4","m,0304","    2049.1","1","    2049.1","m","    438.2"," ,m","     12.90","m","     21.92","m","      3.88","m"
"MXN00008076","1972","28.55","-107.4833","2002.8","GUERRERO DGE, MX","    106.2","","     106.2","m","        96","m","        58","m","         2","m","         0","m","       117","m","         0","m","       216","m","         0","m","  -11.1","m,0105, ","  43.7"," ,m,0606, ","   31.7","m,0702, ","0.0","m,1022","-2.2","m,1101","-4.4","m,1119","-7.2","m,1216","-9.4","m,1217","-0.6","m,0421","-3.3","m,0401","-4.4","m,0331","-7.2","m,0203","-10.0","m,0112","    2018.1","1","    2018.1","m","    615.5"," ,m","     13.25","m","     21.87","m","      4.63","m"
"MXN00008076","1973","28.55","-107.4833","2002.8","GUERRERO DGE, MX","     97.8","","      97.8","m","        56","m","        33","m","         1","m","         0","m","       142","m","         0","m","       206","m","         3","m","  -13.3","m,1223,+","  26.9"," ,m,0810, ","   32.8","m,0627, ","0.0","m,1031","-2.2","m,1101","-8.3","m,1120","-8.3","m,1120","-11.1","m,1220","0.0","m,0424","-3.3","m,0410","-5.6","m,0403","-6.7","m,0316","-8.9","m,0130","    2245.1","1","    2245.1","m","    320.1"," ,m","     12.25","m","     21.18","m","      3.32","m"
"MXN00008076","1974","28.55","-107.4833","2002.8","GUERRERO DGE, MX","    145.6","","     145.6","m","        63","m","        41","m","         2","m","         0","m","       125","m","         0","m","       200","m","         9","m","  -12.2","m,0221, ","  54.4"," ,m,0923, ","   33.9","m,0622, ","0.0","m,1016","-2.2","m,1025","-4.4","m,1105","-7.8","m,1126","-8.9","m,1211","-1.1","m,0422","-3.3","m,0412","-4.4","m,0310","-7.2","m,0225","-12.2","m,0221","    2026.4","4","    2026.4","m","    546.3"," ,m","     12.86","m","     21.82","m","      3.89","m"
"MXN00008076","1975","28.55","-107.4833","2002.8","GUERRERO DGE, MX","     84.9","","      84.9","m","        55","m","        34","m","         2","m","         0","m","       132","m","         0","m","       205","m","         1","m","  -15.0","m,1230,+","  31.8"," ,m,0701, ","   33.9","m,0623, ","0.0","m,0930","-2.2","m,1116","-4.4","m,1121","-6.7","m,1206","-10.0","m,1226","0.0","m,0428","-3.3","m,0419","-5.0","m,0314","-7.2","m,0313","-12.2","m,0224","    2276.2","2","    2276.2","m","    333.5"," ,m","     12.38","m","     21.43","m","      3.33","m"
"MXN00008076","1976","28.55","-107.4833","2002.8","GUERRERO DGE, MX","     86.9","","      86.9","m","        71","m","        44","m","         4","m","         0","m","       129","m","         0","m","       178","m","         0","m","  -11.1","m,1203,+","  70.4"," ,m,0606, ","   31.7","m,0622, ","0.0","m,1006","-2.2","m,1009","-4.4","m,1114","-7.8","m,1129","-8.9","m,1130","0.0","m,0507","-2.2","m,0317","-6.7","m,0308","-6.7","m,0308","-9.4","m,0223","    2142.2","2","    2142.2","m","    657.7"," ,m","     12.27","m","     20.69","m","      3.85","m"
