"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024011400","1901","23.15","87.63","39.0","INDUSTRIAL, IN","       101","I","        77","I","        18","I"," 114.8"," ,I,0708, ","   1595.4"," ,I"
"IN024011400","1902","23.15","87.63","39.0","INDUSTRIAL, IN","        86","I","        68","I","        12","I","  49.3"," ,I,0523, ","    986.6"," ,I"
"IN024011400","1903","23.15","87.63","39.0","INDUSTRIAL, IN","        97","I","        72","I","        17","I","  66.5"," ,I,0912, ","   1276.2"," ,I"
"IN024011400","1904","23.15","87.63","39.0","INDUSTRIAL, IN","        82","I","        59","I","        17","I","  72.4"," ,I,0707, ","   1165.1"," ,I"
"IN024011400","1905","23.15","87.63","39.0","INDUSTRIAL, IN","        99","I","        74","I","        22","I"," 143.8"," ,I,0728, ","   1523.2"," ,I"
"IN024011400","1906","23.15","87.63","39.0","INDUSTRIAL, IN","       108","I","        79","I","        12","I","  63.2"," ,I,0819, ","   1140.6"," ,I"
"IN024011400","1907","23.15","87.63","39.0","INDUSTRIAL, IN","        77","I","        60","I","        12","I","  78.5"," ,I,0625, ","   1026.1"," ,I"
"IN024011400","1908","23.15","87.63","39.0","INDUSTRIAL, IN","        72","I","        70","I","        16","I","  65.5"," ,I,0619, ","   1223.6"," ,I"
"IN024011400","1909","23.15","87.63","39.0","INDUSTRIAL, IN","        79","I","        76","I","        14","I","  66.0"," ,I,0830, ","   1212.2"," ,I"
"IN024011400","1910","23.15","87.63","39.0","INDUSTRIAL, IN","        62","I","        60","I","        12","I"," 104.1"," ,I,0810, ","   1034.0"," ,I"
"IN024011400","1911","23.15","87.63","39.0","INDUSTRIAL, IN","        86","I","        64","I","        11","I","  76.7"," ,I,0918, ","    994.0"," ,I"
"IN024011400","1913","23.15","87.63","39.0","INDUSTRIAL, IN","        76","I","        70","I","        19","I","  88.9"," ,I,1015, ","   1326.5"," ,I"
"IN024011400","1914","23.15","87.63","39.0","INDUSTRIAL, IN","        69","I","        64","I","        17","I"," 143.5"," ,I,0703, ","   1431.7"," ,I"
"IN024011400","1915","23.15","87.63","39.0","INDUSTRIAL, IN","        64","I","        53","I","        13","I"," 116.8"," ,I,0507, ","   1026.7"," ,I"
"IN024011400","1916","23.15","87.63","39.0","INDUSTRIAL, IN","        73","I","        60","I","        24","I","  88.9"," ,I,1111, ","   1453.0"," ,I"
"IN024011400","1919","23.15","87.63","39.0","INDUSTRIAL, IN","       105","I","        81","I","        18","I","  94.5"," ,I,0904, ","   1524.9"," ,I"
"IN024011400","1920","23.15","87.63","39.0","INDUSTRIAL, IN","        86","I","        68","I","        17","I"," 109.0"," ,I,0915, ","   1328.9"," ,I"
"IN024011400","1921","23.15","87.63","39.0","INDUSTRIAL, IN","        87","I","        72","I","        18","I","  69.9"," ,I,0925, ","   1400.6"," ,I"
"IN024011400","1922","23.15","87.63","39.0","INDUSTRIAL, IN","        85","I","        62","I","        19","I"," 144.5"," ,I,0613, ","   1738.5"," ,I"
"IN024011400","1924","23.15","87.63","39.0","INDUSTRIAL, IN","        98","I","        75","I","        17","I"," 127.5"," ,I,0621, ","   1553.2"," ,I"
"IN024011400","1925","23.15","87.63","39.0","INDUSTRIAL, IN","        92","I","        66","I","         7","I"," 121.2"," ,I,0725, ","    985.9"," ,I"
"IN024011400","1929","23.15","87.63","39.0","INDUSTRIAL, IN","       106","I","        90","I","        22","I"," 130.6"," ,I,0828, ","   1909.2"," ,I"
"IN024011400","1930","23.15","87.63","39.0","INDUSTRIAL, IN","        91","I","        68","I","        14","I"," 107.4"," ,I,0626, ","   1357.4"," ,I"
"IN024011400","1932","23.15","87.63","39.0","INDUSTRIAL, IN","        76","I","        63","I","        17","I"," 100.6"," ,I,0730, ","   1363.0"," ,I"
"IN024011400","1933","23.15","87.63","39.0","INDUSTRIAL, IN","        90","I","        75","I","        25","I"," 114.3"," ,I,0822, ","   1851.3"," ,I"
"IN024011400","1934","23.15","87.63","39.0","INDUSTRIAL, IN","        82","I","        67","I","        10","I","  57.2"," ,I,0820,+","    923.6"," ,I"
"IN024011400","1938","23.15","87.63","39.0","INDUSTRIAL, IN","        78","I","        67","I","        21","I"," 119.9"," ,I,0812, ","   1576.4"," ,I"
"IN024011400","1940","23.15","87.63","39.0","INDUSTRIAL, IN","        89","I","        68","I","        10","I"," 122.9"," ,I,0827, ","   1064.4"," ,I"
"IN024011400","1941","23.15","87.63","39.0","INDUSTRIAL, IN","        90","I","        79","I","        15","I"," 180.3"," ,I,1009, ","   1651.9"," ,I"
"IN024011400","1942","23.15","87.63","39.0","INDUSTRIAL, IN","        79","I","        71","I","        16","I"," 180.3"," ,I,1016, ","   1412.2"," ,I"
"IN024011400","1943","23.15","87.63","39.0","INDUSTRIAL, IN","        84","I","        72","I","        18","I"," 152.9"," ,I,0807, ","   1583.6"," ,I"
"IN024011400","1945","23.15","87.63","39.0","INDUSTRIAL, IN","        88","I","        73","I","        14","I","  75.2"," ,I,0612, ","   1176.7"," ,I"
"IN024011400","1946","23.15","87.63","39.0","INDUSTRIAL, IN","        88","I","        80","I","        22","I"," 129.5"," ,I,0916, ","   1596.9"," ,I"
"IN024011400","1948","23.15","87.63","39.0","INDUSTRIAL, IN","        87","I","        81","I","        16","I","  50.8"," ,I,0930, ","   1303.7"," ,I"
"IN024011400","1949","23.15","87.63","39.0","INDUSTRIAL, IN","        81","I","        75","I","        17","I","  63.5"," ,I,0318, ","   1249.1"," ,I"
"IN024011400","1950","23.15","87.63","39.0","INDUSTRIAL, IN","        78","I","        73","I","        19","I"," 161.3"," ,I,0810, ","   1513.0"," ,I"
"IN024011400","1951","23.15","87.63","39.0","INDUSTRIAL, IN","        68","I","        62","I","        19","I"," 130.8"," ,I,0909, ","   1340.6"," ,I"
"IN024011400","1952","23.15","87.63","39.0","INDUSTRIAL, IN","        88","I","        76","I","        13","I","  79.2"," ,I,0909, ","   1261.5"," ,I"
"IN024011400","1953","23.15","87.63","39.0","INDUSTRIAL, IN","        82","I","        72","I","        17","I","  78.7"," ,I,0821, ","   1406.7"," ,I"
"IN024011400","1954","23.15","87.63","39.0","INDUSTRIAL, IN","        67","I","        61","I","        16","I","  92.7"," ,I,0906, ","   1243.1"," ,I"
"IN024011400","1955","23.15","87.63","39.0","INDUSTRIAL, IN","        73","I","        67","I","        11","I","  66.0"," ,I,0808, ","   1078.2"," ,I"
"IN024011400","1957","23.15","87.63","39.0","INDUSTRIAL, IN","        47","I","        44","I","        16","I","  65.3"," ,I,0629, ","    905.1"," ,I"
"IN024011400","1958","23.15","87.63","39.0","INDUSTRIAL, IN","        65","I","        61","I","        11","I","  88.4"," ,I,0722, ","   1015.2"," ,I"
"IN024011400","1959","23.15","87.63","39.0","INDUSTRIAL, IN","        92","I","        83","I","        17","I"," 116.1"," ,I,0915, ","   1449.0"," ,I"
"IN024011400","1960","23.15","87.63","39.0","INDUSTRIAL, IN","        71","I","        58","I","        13","I","  55.2"," ,I,0913, ","    968.8"," ,I"
"IN024011400","1961","23.15","87.63","39.0","INDUSTRIAL, IN","        78","I","        67","I","        11","I","  48.6"," ,I,0813, ","   1039.5"," ,I"
