"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008113","1962","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","   1064.4","","    1064.4","m","        67","m","        35","m","         0","m","         0","m","        45","m","         0","m","       271","m","        80","m","  -14.4","m,0111, ","  20.8"," ,m,0926, ","   37.8","m,0618,+","0.0","m,1202","","","","","","","","","0.0","m,0325","-3.3","m,0316","-5.0","m,0315","-13.3","m,0113","-13.3","m,0113","","","","","    369.0"," ,m","     18.18","m","     26.06","m","     10.29","m"
"MXN00008113","1963","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","   1098.0","","    1098.0","m","        66","m","        39","m","         6","m","         0","m","        25","m","         0","m","       281","m","        79","m","   -7.8","m,0115,+","  41.9"," ,m,0805, ","   37.8","m,0529, ","0.0","m,1214","-4.4","m,1223","-4.4","m,1223","","","","","0.0","m,0306","-3.3","m,0215","-5.0","m,0214","-6.7","m,0116","","","     898.4","4","     898.4","m","    542.5"," ,m","     18.72","m","     26.42","m","     11.01","m"
"MXN00008113","1964","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","   1042.6","","    1042.6","m","        65","m","        33","m","         1","m","         0","m","        37","m","         0","m","       272","m","        63","m","   -8.3","m,0116, ","  27.4"," ,m,0519, ","   37.8","m,0703, ","0.0","m,1121","-4.4","m,1214","-4.4","m,1214","","","","","-1.1","m,0310","-2.2","m,0223","-4.4","m,0222","-6.7","m,0117","","","    1175.3","3","    1175.3","m","    285.9"," ,m","     18.09","m","     25.71","m","     10.47","m"
"MXN00008113","1965","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","   1023.3","","    1023.3","m","        51","m","        24","m","         4","m","         0","m","        34","m","         0","m","       284","m","        77","m","   -6.1","m,1220,+","  52.3"," ,m,0924, ","   37.8","m,0702,+","0.0","m,1204","-2.2","m,1216","-6.1","m,1220","","","","","-1.1","m,0307","-3.3","m,0306","-5.0","m,0305","","","","","     924.4","4","     924.4","m","    371.8"," ,m","     18.42","m","     26.56","m","     10.27","m"
"MXN00008113","1966","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    969.4","","     969.4","m","        66","m","        32","m","         2","m","         0","m","        53","m","         0","m","       274","m","        66","m","   -6.1","m,0127,+"," 116.3"," ,m,0626, ","   37.8","m,0602, ","-3.3","m,1210","-3.3","m,1210","-4.4","m,1211","","","","","-4.4","m,0306","-4.4","m,0306","-4.4","m,0306","","","","","    1159.1","1","    1159.1","m","    511.6"," ,m","     17.76","m","     25.54","m","      9.98","m"
"MXN00008113","1967","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    928.0","","     928.0","m","        63","m","        35","m","         1","m","         0","m","        27","m","         0","m","       289","m","        39","m","   -8.3","m,0110,+","  33.8"," ,m,0830, ","   37.8","m,0509, ","-6.1","m,1210","-6.1","m,1210","-6.1","m,1210","","","","","0.0","m,0222","-3.3","m,0209","-8.3","m,0110","-8.3","m,0110","","","     922.1","1","     922.1","m","    403.2"," ,m","     18.43","m","     26.03","m","     10.82","m"
"MXN00008113","1968","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    815.1","","     815.1","m","        74","m","        46","m","         8","m","         0","m","        37","m","         0","m","       265","m","        41","m","   -5.0","m,1223, ","  72.9"," ,m,0701, ","   37.2","m,0628, ","-1.1","m,1127","-2.2","m,1128","-5.0","m,1223","","","","","-1.1","m,0323","-2.2","m,0322","-4.4","m,0121","","","","","    1034.6","6","    1034.6","m","    663.6"," ,m","     17.64","m","     24.86","m","     10.41","m"
"MXN00008113","1969","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","","","","","        43","m","        21","m","         3","m","","","","","","","","","","","","","  43.9"," ,m,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.9"," ,m","","","","","",""
"MXN00008113","1970","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    965.6","","     965.6","m","        58","m","        26","m","         1","m","         0","m","        19","m","         0","m","       276","m","        55","m","   -5.0","m,0101, ","  27.9"," ,m,0927, ","   40.6","m,0616, ","-1.1","m,1115","","","","","","","","","-3.3","m,0203","-3.3","m,0203","-4.4","m,0104","","","","","","","","","    305.9"," ,m","     18.28","m","     25.66","m","     10.91","m"
"MXN00008113","1971","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","","","","","        58","m","        27","m","         6","m","","","","","","","","","","","","","  57.9"," ,m,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.3"," ,m","","","","","",""
"MXN00008113","1972","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    949.4","","     949.4","m","        77","m","        48","m","         1","m","         0","m","        17","m","         0","m","       283","m","        41","m","   -6.1","m,0106,+","  25.4"," ,m,0817, ","   35.6","m,0703,+","0.0","m,1122","-5.0","m,1216","-5.0","m,1216","","","","","0.0","m,0205","-4.4","m,0204","-4.4","m,0204","","","","","","","","","    497.7"," ,m","     18.62","m","     25.73","m","     11.52","m"
"MXN00008113","1973","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","","","","","        48","m","        29","m","         5","m","","","","","","","","","","","","","  56.4"," ,m,0828, ","","","","","","","","","","","","","","","","","","","","","","","    1215.5","5","    1215.5"," ","    467.3"," ,m","","","","","",""
"MXN00008113","1974","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    782.6","","     782.6","m","        54","m","        31","m","         8","m","         0","m","        25","m","         0","m","       255","m","        50","m","   -5.0","m,0209, ","  64.8"," ,m,0923, ","   36.7","m,0524, ","-1.1","m,1130","","","","","","","","","-2.2","m,0226","-2.2","m,0226","-4.4","m,0210","","","","","","","","","    563.7"," ,m","     17.52","m","     24.70","m","     10.34","m"
"MXN00008113","1975","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    692.0","","     692.0","m","        48","m","        27","m","         2","m","         0","m","        22","m","         0","m","       252","m","        21","m","   -7.2","m,0113, ","  37.3"," ,m,0712, ","   35.0","m,0615,+","-1.1","m,1201","-2.2","m,1202","-5.0","m,1230","","","","","-4.4","m,0224","-4.4","m,0224","-4.4","m,0224","-7.2","m,0113","","","    1156.5","5","    1156.5","m","    285.6"," ,m","     17.05","m","     24.11","m","     10.00","m"
"MXN00008113","1976","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    565.9","","     565.9","m","        75","m","        35","m","         6","m","         0","m","        35","m","         0","m","       242","m","         9","m","   -6.1","m,1130, ","  93.0"," ,m,0517, ","   35.0","m,0622, ","-3.3","m,1129","-3.3","m,1129","-6.1","m,1130","","","","","-1.1","m,0224","-3.3","m,0223","-4.4","m,0128","","","","","    1068.4","4","    1068.4","m","    589.4"," ,m","     16.08","m","     22.83","m","      9.32","m"
