"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012065","1961","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012065","1962","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","   3158.4","","    3158.4","m","        51","m","        48","m","        10","m","         0","m","         0","m","         0","m","       365","m","       289","m","   10.6","m,0225, ","  57.9"," ,m,0703, ","   41.7","m,0123, ","","","","","    809.7"," ,m","     26.98","m","     34.29","m","     19.68","m"
"MXN00012065","1963","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","   3481.7","","    3481.7","m","        47","m","        46","m","         5","m","         0","m","         0","m","         0","m","       365","m","       316","m","   10.6","m,0108,+","  47.8"," ,m,0702, ","   44.4","m,0407, ","       0.0","0","       0.0","m","    767.8"," ,m","     27.86","m","     35.68","m","     20.05","m"
"MXN00012065","1964","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012065","1965","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","   3451.5","","    3451.5","m","        59","m","        43","m","        10","m","         0","m","         0","m","         0","m","       365","m","       300","m","   11.1","m,0124,+","  59.9"," ,m,0826, ","   45.0","m,0610, ","","","","","    809.5"," ,m","     27.78","m","     35.41","m","     20.15","m"
"MXN00012065","1966","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","   3441.6","","    3441.6","m","        68","m","        64","m","        14","m","         0","m","         0","m","         0","m","       365","m","       326","m","   11.7","m,0112, ","  79.8"," ,m,0716, ","   42.8","m,0517, ","       0.0","0","       0.0","m","   1099.9"," ,m","     27.76","m","     35.19","m","     20.33","m"
"MXN00012065","1967","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","   3305.7","","    3305.7","m","        91","m","        75","m","        20","m","         0","m","         0","m","         0","m","       362","m","       290","m","   10.0","m,1228,+","  75.9"," ,m,0925, ","   42.8","m,0411, ","       0.0","0","       0.0","m","   1472.6"," ,m","     27.43","m","     34.65","m","     20.22","m"
"MXN00012065","1968","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","   3189.3","","    3189.3","m","        93","m","        69","m","         8","m","         0","m","         0","m","         0","m","       366","m","       272","m","   10.0","m,0208, ","  46.0"," ,m,0725, ","   41.7","m,0504,+","       0.0","0","       0.0","m","   1005.6"," ,m","     27.05","m","     34.19","m","     19.91","m"
"MXN00012065","1969","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","   3433.3","","    3433.3","m","        77","m","        70","m","        18","m","         0","m","         0","m","         0","m","       358","m","       303","m","   11.1","m,1211, ","  86.9"," ,m,0711, ","   43.3","m,0613,+","       0.0","0","       0.0","m","   1239.6"," ,m","     27.93","m","     35.59","m","     20.26","m"
"MXN00012065","1970","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","   3245.5","","    3245.5","m","        83","m","        59","m","        15","m","         0","m","         0","m","         0","m","       364","m","       315","m","   10.0","m,1208,+","  59.9"," ,m,0730, ","   43.9","m,0528, ","       0.0","0","       0.0","m","   1064.1"," ,m","     27.23","m","     35.29","m","     19.18","m"
"MXN00012065","1971","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","   3329.4","","    3329.4","m","        84","m","        62","m","        10","m","         0","m","         0","m","         0","m","       365","m","       316","m","   10.0","m,0104, ","  48.8"," ,m,0928, ","   42.2","m,0519,+","       0.0","0","       0.0","m","    780.8"," ,m","     27.45","m","     35.49","m","     19.40","m"
"MXN00012065","1972","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","   3506.0","","    3506.0","m","        79","m","        67","m","        16","m","         0","m","         0","m","         0","m","       366","m","       318","m","   11.7","m,0221, ","  99.8"," ,m,0830, ","   42.2","m,0514,+","       0.0","0","       0.0","m","   1370.9"," ,m","     27.91","m","     35.49","m","     20.33","m"
"MXN00012065","1973","18.2333","-100.9333","419.7","PLACERES DEL ORO, MX","   3282.0","","    3282.0","m","        92","m","        75","m","        15","m","         0","m","         0","m","         0","m","       365","m","       270","m","   11.7","m,1213,+","  82.8"," ,m,1012, ","   42.8","m,0422, ","       0.0","0","       0.0","m","   1189.9"," ,m","     27.33","m","     34.60","m","     20.06","m"
