"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294175","1968","34.6344","-103.8902","1470.7","HOUSE, NM US","        38","0","        24","0","         1","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  38.1"," ,0,0829, ","    227.7"," ,0","        0"," ,0"
"USC00294175","1969","34.6344","-103.8902","1470.7","HOUSE, NM US","        49","0","        37","0","         6","0","        5","","         4","0","","","","","   102"," ,0,0304, ","   102"," ,0,0304, ","  41.9"," ,0,0902, ","    490.9"," ,0","      293"," ,0"
"USC00294175","1970","34.6344","-103.8902","1470.7","HOUSE, NM US","        30","0","        19","0","         3","0","","","","","","","","","","","","","  61.0"," ,0,0915, ","    333.4"," ,0","",""
"USC00294175","1971","34.6344","-103.8902","1470.7","HOUSE, NM US","        43","0","        28","0","         1","0","","","","","","","","","","","","","  27.2"," ,0,0621, ","    307.6"," ,0","",""
"USC00294175","1973","34.6344","-103.8902","1470.7","HOUSE, NM US","        49","0","        28","0","         4","0","","","","","","","","","","","","","  42.7"," ,0,0831, ","    366.2"," ,0","",""
"USC00294175","1974","34.6344","-103.8902","1470.7","HOUSE, NM US","        38","0","        28","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.8"," ,0,0918, ","    394.4"," ,0","        0"," ,0"
"USC00294175","1975","34.6344","-103.8902","1470.7","HOUSE, NM US","        35","0","        22","0","         1","0","","","","","","","","","","","","","  81.3"," ,0,0722, ","    262.3"," ,0","",""
"USC00294175","1976","34.6344","-103.8902","1470.7","HOUSE, NM US","        39","0","        25","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.2"," ,0,0714, ","    310.8"," ,0","        0"," ,0"
"USC00294175","1977","34.6344","-103.8902","1470.7","HOUSE, NM US","        48","0","        32","0","         7","0","","","","","","","","","","","",""," 102.9"," ,0,0811, ","    578.8"," ,0","",""
"USC00294175","1978","34.6344","-103.8902","1470.7","HOUSE, NM US","        56","0","        38","0","         2","0","","","","","","","","","","","","","  47.5"," ,0,0723, ","    409.9"," ,0","",""
"USC00294175","1979","34.6344","-103.8902","1470.7","HOUSE, NM US","        49","0","        35","0","         1","0","","","","","","","","","","","","","  38.1"," ,0,0605, ","    413.3"," ,0","",""
"USC00294175","1980","34.6344","-103.8902","1470.7","HOUSE, NM US","        34","0","        28","0","         1","0","","","","","","","","","","","","","  42.7"," ,0,0906, ","    296.8"," ,0","",""
"USC00294175","1981","34.6344","-103.8902","1470.7","HOUSE, NM US","        44","0","        37","0","         8","0","","","","","","","","","","","","","  80.5"," ,0,0812, ","    534.3"," ,0","",""
"USC00294175","1983","34.6344","-103.8902","1470.7","HOUSE, NM US","        38","0","        26","0","         1","0","","","","","","","","","","","","","  31.8"," ,0,1020, ","    225.8"," ,0","",""
"USC00294175","1984","34.6344","-103.8902","1470.7","HOUSE, NM US","        59","0","        37","0","         3","0","","","","","","","","","","","","","  40.9"," ,0,0717, ","    454.7"," ,0","",""
"USC00294175","1985","34.6344","-103.8902","1470.7","HOUSE, NM US","        55","0","        38","0","         6","0","","","","","","","","","","","","","  47.0"," ,0,1011, ","    487.3"," ,0","",""
"USC00294175","1987","34.6344","-103.8902","1470.7","HOUSE, NM US","        51","0","        34","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.0"," ,0,0523, ","    364.1"," ,0","        0"," ,0"
"USC00294175","1988","34.6344","-103.8902","1470.7","HOUSE, NM US","        48","0","        32","0","         5","0","        1","","         1","0","","","","","    51"," ,0,0106, ","    51"," ,0,0106, ","  81.3"," ,0,0614, ","    551.9"," ,0","       51"," ,0"
"USC00294175","1989","34.6344","-103.8902","1470.7","HOUSE, NM US","        50","0","        30","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.5"," ,0,0516, ","    318.6"," ,0","        0"," ,0"
"USC00294175","1990","34.6344","-103.8902","1470.7","HOUSE, NM US","        45","0","        26","0","         2","0","","","         2","0","","","","","","","   152"," ,0,0119, ","  45.2"," ,0,0815, ","    323.5"," ,0","      254"," ,0"
"USC00294175","1991","34.6344","-103.8902","1470.7","HOUSE, NM US","        42","0","        30","0","         7","0","","","","","","","","","","","",""," 110.0"," ,0,0714, ","    639.4"," ,0","",""
"USC00294175","1992","34.6344","-103.8902","1470.7","HOUSE, NM US","        51","0","        25","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.9"," ,0,0810, ","    304.7"," ,0","        0"," ,0"
"USC00294175","1993","34.6344","-103.8902","1470.7","HOUSE, NM US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00294175","1994","34.6344","-103.8902","1470.7","HOUSE, NM US","        31","0","        20","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.2"," ,0,0511, ","    264.2"," ,0","        0"," ,0"
"USC00294175","1995","34.6344","-103.8902","1470.7","HOUSE, NM US","        34","0","        24","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.0"," ,0,0530, ","    218.5"," ,0","        0"," ,0"
"USC00294175","1996","34.6344","-103.8902","1470.7","HOUSE, NM US","        41","0","        29","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,1005, ","    327.8"," ,0","        0"," ,0"
"USC00294175","1997","34.6344","-103.8902","1470.7","HOUSE, NM US","","","","","","","","","","","","","","","","","","","","","    530.0"," ,0","      653"," ,0"
"USC00294175","1999","34.6344","-103.8902","1470.7","HOUSE, NM US","        36","0","        28","0","         5","0","","","         1","0","","","","","","","   152"," ,0,0129, ","  31.8"," ,0,0613, ","    331.1"," ,0","      172"," ,0"
"USC00294175","2000","34.6344","-103.8902","1470.7","HOUSE, NM US","        31","0","        27","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.8"," ,0,0627, ","    335.1"," ,0","        0"," ,0"
"USC00294175","2001","34.6344","-103.8902","1470.7","HOUSE, NM US","        35","0","        17","0","         4","0","","","         2","0","","","","","","","   114"," ,0,0128, ","  39.9"," ,0,0812, ","    263.7"," ,0","      216"," ,0"
"USC00294175","2002","34.6344","-103.8902","1470.7","HOUSE, NM US","","","","","","","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0131, ","","","","","       51"," ,0"
"USC00294175","2003","34.6344","-103.8902","1470.7","HOUSE, NM US","        24","0","        16","0","         1","0","        1","","         0","0","","","","","    25"," ,0,1209, ","    13"," ,0,1209, ","  41.9"," ,0,1008, ","    164.4"," ,0","       13"," ,0"
"USC00294175","2004","34.6344","-103.8902","1470.7","HOUSE, NM US","        66","0","        37","0","         4","0","       10","","         8","0","         6"," ","","","   102"," ,0,1113, ","   102"," ,0,1113, ","  43.2"," ,0,1005, ","    467.4"," ,0","      435"," ,0"
"USC00294175","2005","34.6344","-103.8902","1470.7","HOUSE, NM US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00294175","2006","34.6344","-103.8902","1470.7","HOUSE, NM US","        45","0","        25","0","         1","0","        6","","         5","0","         4"," ","        14"," ","   178"," ,0,1230, ","   102"," ,0,1229, ","  41.1"," ,0,0822, ","    258.9"," ,0","      356"," ,0"
"USC00294175","2007","34.6344","-103.8902","1470.7","HOUSE, NM US","        46","0","        34","0","         2","0","       19","","         9","0","         1"," ","        14"," ","   254"," ,0,0121, ","   152"," ,0,0120, ","  33.8"," ,0,0323, ","    323.3"," ,0","      592"," ,0"
"USC00294175","2008","34.6344","-103.8902","1470.7","HOUSE, NM US","        36","0","        28","0","         4","0","        3","","         3","0","","","","","    76"," ,0,0306, ","    76"," ,0,0306, ","  50.8"," ,0,0709, ","    385.6"," ,0","      165"," ,0"
"USC00294175","2009","34.6344","-103.8902","1470.7","HOUSE, NM US","        38","0","        31","0","         4","0","","","         9","0","","","         1"," ","","","   178"," ,0,0327, ","  66.0"," ,0,0706, ","    433.6"," ,0","      889"," ,0"
"USC00294175","2010","34.6344","-103.8902","1470.7","HOUSE, NM US","        39","0","        32","0","         7","0","       11","","         5","0","","","         8"," ","   229"," ,0,0129, ","   216"," ,0,0129, ","  81.3"," ,0,0514, ","    509.5"," ,0","      515"," ,0"
"USC00294175","2011","34.6344","-103.8902","1470.7","HOUSE, NM US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
"USC00294175","2012","34.6344","-103.8902","1470.7","HOUSE, NM US","","","","","","","","","","","","","         4"," ","","","","","","","","","",""
"USC00294175","2015","34.6344","-103.8902","1470.7","HOUSE, NM US","        42","7","        40","7","         9","7","","","         9","7","","","","","","","   279"," ,7,1227, ","  71.4"," ,7,0523, ","    724.0"," ,7","     1473"," ,7"
