"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126958","1951","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       172","E","        91","E","         4","E","","","","","","","","","","","","","","","","","  46.5"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.6"," ,E","","","","","",""
"GME00126958","1952","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       194","E","       111","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.9"," ,E","","","","","",""
"GME00126958","1953","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       145","E","        76","E","         3","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.3"," ,E","","","","","",""
"GME00126958","1954","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       178","E","       104","E","         2","E","","","","","","","","","","","","","","","","","  41.1"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.5"," ,E","","","","","",""
"GME00126958","1955","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       171","E","       101","E","         2","E","","","","","","","","","","","","","","","","","  65.5"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.8"," ,E","","","","","",""
"GME00126958","1956","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       178","E","       104","E","         4","E","","","","","","","","","","","","","","","","","  56.3"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.6"," ,E","","","","","",""
"GME00126958","1957","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       164","E","       116","E","         5","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.3"," ,E","","","","","",""
"GME00126958","1958","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       187","E","       110","E","         4","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.9"," ,E","","","","","",""
"GME00126958","1959","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       113","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.8"," ,E","","","","","",""
"GME00126958","1960","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       195","E","       103","E","         5","E","","","","","","","","","","","","","","","","","  50.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.6"," ,E","","","","","",""
