"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013116","1981","20.15","-98.55","2309.8","EL ZEMBO, MX","      0.3","","       0.3","m","       132","m","        87","m","        11","m","         0","m","        30","m","         0","m","       112","m","         0","m","   -4.4","m,0124, ","  49.8"," ,m,0928, ","   28.9","m,0509,+","-1.1","m,1111","-3.3","m,1115","","","","","","","0.0","m,0220","-3.3","m,0215","-4.4","m,0124","","","","","    2208.5","5","    2208.5","m","   1104.6"," ,m","     12.31","m","     19.69","m","      4.93","m"
"MXN00013116","1982","20.15","-98.55","2309.8","EL ZEMBO, MX","     10.0","","      10.0","m","        78","m","        53","m","         5","m","         0","m","        22","m","         0","m","       209","m","         0","m","   -5.0","m,1220,+","  56.4"," ,m,0629, ","   30.0","m,0416,+","-1.1","m,1026","-5.0","m,1106","-5.0","m,1106","","","","","-3.3","m,0308","-3.3","m,0308","","","","","","","    1905.7","7","    1905.7","m","    542.2"," ,m","     13.28","m","     21.88","m","      4.68","m"
"MXN00013116","1983","20.15","-98.55","2309.8","EL ZEMBO, MX","     33.3","","      33.3","m","        79","m","        62","m","         6","m","         0","m","        41","m","         0","m","       197","m","         0","m","   -8.3","m,1230, ","  52.1"," ,m,0908, ","   31.7","m,0502,+","0.0","m,1026","-2.2","m,1212","-8.3","m,1230","-8.3","m,1230","","","0.0","m,0410","-2.2","m,0409","-5.0","m,0218","","","","","    2008.2","2","    2008.2","m","    671.8"," ,m","     13.14","m","     21.64","m","      4.63","m"
"MXN00013116","1984","20.15","-98.55","2309.8","EL ZEMBO, MX","     29.5","","      29.5","m","       119","m","        80","m","        12","m","         0","m","        50","m","         0","m","       149","m","         1","m","   -4.4","m,1224,+","  46.0"," ,m,0823,+","   32.8","m,0425, ","0.0","m,1106","-2.2","m,1112","-4.4","m,1220","","","","","-2.2","m,0417","-2.2","m,0417","","","","","","","    1972.4","4","    1972.4","m","   1066.8"," ,m","     12.64","m","     20.79","m","      4.49","m"
"MXN00013116","1985","20.15","-98.55","2309.8","EL ZEMBO, MX","      0.0","","       0.0","m","       101","m","        69","m","        12","m","         0","m","        26","m","         0","m","       152","m","         0","m","   -8.3","m,0105, ","  49.3"," ,m,0806, ","   28.9","m,0513,+","0.0","m,1027","-2.2","m,1104","","","","","","","0.0","m,0403","-2.2","m,0214","-4.4","m,0108","-8.3","m,0105","","","    2200.0","0","    2200.0","m","    960.7"," ,m","     12.43","m","     20.72","m","      4.13","m"
"MXN00013116","1986","20.15","-98.55","2309.8","EL ZEMBO, MX","     10.7","","      10.7","m","        99","m","        66","m","         4","m","         0","m","        51","m","         0","m","       172","m","         0","m","   -9.4","m,0114,+","  63.2"," ,m,0621, ","   31.7","m,0404, ","0.0","m,1029","-2.2","m,1031","","","","","","","-1.1","m,0329","-4.4","m,0326","-4.4","m,0326","-7.2","m,0322","-9.4","m,0114","    2156.2","2","    2156.2","m","    695.0"," ,m","     12.68","m","     21.06","m","      4.31","m"
"MXN00013116","1987","20.15","-98.55","2309.8","EL ZEMBO, MX","      9.3","","       9.3","m","        85","m","        47","m","         5","m","         0","m","        52","m","         0","m","       200","m","         0","m","   -7.2","m,0208, ","  59.9"," ,m,0929, ","   30.6","m,0325, ","-2.2","m,1003","-2.2","m,1003","-5.0","m,1013","","","","","-1.1","m,0404","-2.2","m,0401","-4.4","m,0331","-7.2","m,0208","","","    2024.0","0","    2024.0","m","    641.0"," ,m","     12.84","m","     21.39","m","      4.29","m"
"MXN00013116","1988","20.15","-98.55","2309.8","EL ZEMBO, MX","     18.3","","      18.3","m","       103","m","        60","m","         7","m","         0","m","        49","m","         0","m","       192","m","         0","m","   -9.4","m,0127, ","  88.9"," ,m,0902, ","   30.6","m,0521,+","-1.1","m,0909","-2.2","m,0910","-4.4","m,1225","","","","","-1.1","m,0413","-4.4","m,0320","-4.4","m,0320","-7.2","m,0128","-9.4","m,0127","    1988.4","4","    1988.4","m","    802.2"," ,m","     12.77","m","     21.32","m","      4.22","m"
"MXN00013116","1989","20.15","-98.55","2309.8","EL ZEMBO, MX","     12.1","","      12.1","m","        96","m","        65","m","         8","m","         0","m","        56","m","         0","m","       212","m","         0","m","   -9.4","m,0223, ","  79.0"," ,m,0921, ","   31.7","m,0517, ","0.0","m,1001","","","","","","","","","-1.1","m,0422","-2.2","m,0420","-4.4","m,0312","-8.3","m,0310","-9.4","m,0223","    2100.0","0","    2100.0","m","    837.3"," ,m","     12.65","m","     21.75","m","      3.55","m"
"MXN00013116","1990","20.15","-98.55","2309.8","EL ZEMBO, MX","      4.3","","       4.3","m","       102","m","        67","m","         9","m","         0","m","        36","m","         0","m","       182","m","         0","m","   -6.1","m,0223, ","  62.0"," ,m,0807, ","   30.6","m,0528, ","0.0","m,1031","-4.4","m,1111","-4.4","m,1111","","","","","0.0","m,0318","-5.0","m,0225","-5.0","m,0225","","","","","    2051.1","1","    2051.1","m","    981.0"," ,m","     12.68","m","     21.12","m","      4.26","m"
