"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000155000","1969","-1.76","-55.86","11.0","ORIXIMINA, BR","       133","I","       117","I","        31","I"," 121.0"," ,I,0329, ","   2291.8"," ,I"
"BR000155000","1970","-1.76","-55.86","11.0","ORIXIMINA, BR","       208","I","       194","I","        48","I"," 105.0"," ,I,0519,+","   3545.4"," ,I"
"BR000155000","1971","-1.76","-55.86","11.0","ORIXIMINA, BR","       228","I","       199","I","        36","I","  76.5"," ,I,0508, ","   3186.7"," ,I"
"BR000155000","1972","-1.76","-55.86","11.0","ORIXIMINA, BR","       218","I","       173","I","        35","I","  83.0"," ,I,1221, ","   2904.7"," ,I"
"BR000155000","1973","-1.76","-55.86","11.0","ORIXIMINA, BR","       244","I","       175","I","        29","I","  86.3"," ,I,0308, ","   2717.4"," ,I"
"BR000155000","1974","-1.76","-55.86","11.0","ORIXIMINA, BR","       208","I","       161","I","        26","I","  67.7"," ,I,0507, ","   2384.1"," ,I"
"BR000155000","1975","-1.76","-55.86","11.0","ORIXIMINA, BR","       212","I","       164","I","        36","I","  93.9"," ,I,0418, ","   2858.9"," ,I"
"BR000155000","1976","-1.76","-55.86","11.0","ORIXIMINA, BR","       187","I","       130","I","        28","I"," 181.6"," ,I,0413, ","   2593.9"," ,I"
"BR000155000","1977","-1.76","-55.86","11.0","ORIXIMINA, BR","       191","I","       139","I","        25","I","  70.4"," ,I,0928, ","   2119.6"," ,I"
"BR000155000","1978","-1.76","-55.86","11.0","ORIXIMINA, BR","       168","I","       132","I","        16","I","  75.7"," ,I,0506, ","   2008.2"," ,I"
"BR000155000","1979","-1.76","-55.86","11.0","ORIXIMINA, BR","       175","I","       146","I","        27","I","  74.3"," ,I,1117, ","   2194.1"," ,I"
"BR000155000","1981","-1.76","-55.86","11.0","ORIXIMINA, BR","       140","I","       121","I","        26","I","  99.7"," ,I,0131, ","   1997.4"," ,I"
"BR000155000","1982","-1.76","-55.86","11.0","ORIXIMINA, BR","       150","I","       122","I","        27","I"," 161.6"," ,I,0106, ","   2250.3"," ,I"
"BR000155000","1983","-1.76","-55.86","11.0","ORIXIMINA, BR","       126","I","       106","I","        14","I","  92.2"," ,I,1204, ","   1472.9"," ,I"
"BR000155000","1984","-1.76","-55.86","11.0","ORIXIMINA, BR","       192","I","       159","I","        34","I"," 120.3"," ,I,0313, ","   2893.9"," ,I"
"BR000155000","1994","-1.76","-55.86","11.0","ORIXIMINA, BR","       195","I","       145","I","        28","I","  84.7"," ,I,0402, ","   2527.0"," ,I"
"BR000155000","1995","-1.76","-55.86","11.0","ORIXIMINA, BR","       160","I","       126","I","        25","I"," 127.9"," ,I,0509, ","   2231.3"," ,I"
"BR000155000","1996","-1.76","-55.86","11.0","ORIXIMINA, BR","       133","I","       114","I","        36","I"," 116.2"," ,I,0215, ","   2335.9"," ,I"
"BR000155000","1997","-1.76","-55.86","11.0","ORIXIMINA, BR","       116","I","        98","I","        19","I","  65.5"," ,I,0105, ","   1548.7"," ,I"
"BR000155000","1998","-1.76","-55.86","11.0","ORIXIMINA, BR","       142","I","       118","I","        27","I","  95.0"," ,I,1122, ","   2075.2"," ,I"
