"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481165","1901","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","","","","","","","","","","","        21","6","       181","6","","","","","","","","","","","  -31.1","6,1214, ","","","","","","","","","0.0","6,0916","-3.3","6,0918","-6.1","6,1018","-7.2","6,1102","-11.7","6,1103","0.0","6,0606","-3.9","6,0427","-6.1","6,0417","-7.2","6,0404","-10.6","6,0324","","","","","","","","","","","","","      0.13","6"
"USC00481165","1902","44.34702","-106.69315","1428.0","BUFFALO, WY US","    115.3","","     115.3","6","        51","6","        17","6","         2","6","","","","","        16","6","       198","6","        28","6","       115","6","         7","6","","","","","  -31.1","6,0126, ","","","","","  31.5"," ,6,0627, ","   36.1","6,0715, ","0.0","6,0903","-4.4","6,0912","-4.4","6,0912","-11.1","6,1102","-11.1","6,1102","-0.6","6,0621","-2.2","6,0503","-6.1","6,0423","-6.7","6,0422","-8.9","6,0410","","","","","    170.3"," ,6","","","      6.79","6","     14.59","6","     -1.01","6"
"USC00481165","1903","44.34702","-106.69315","1428.0","BUFFALO, WY US","     90.4","","      90.4","6","        82","6","        36","6","         1","6","","","","","        25","6","       204","6","        37","6","       104","6","         8","6","","","","","  -32.2","6,1117, ","","","","","  29.2"," ,6,0911, ","   34.4","6,0723,+","-1.7","6,0909","-4.4","6,0915","-4.4","6,0915","-6.7","6,1015","-12.2","6,1109","-2.2","6,0610","-2.2","6,0610","-6.7","6,0524","-6.7","6,0524","-9.4","6,0406","    4464.0","0","    4464.0","6","    362.5"," ,6","","","      5.89","6","     13.88","6","     -2.09","6"
"USC00481165","1904","44.34702","-106.69315","1428.0","BUFFALO, WY US","     52.3","","      52.3","6","        59","6","        33","6","         1","6","","","","","        21","6","       207","6","        32","6","       111","6","        11","6","","","","","  -27.8","6,0214, ","","","","","  31.5"," ,6,0503, ","   35.0","6,0814, ","-1.1","6,0822","-6.1","6,0914","-6.1","6,0914","-7.2","6,1018","-10.0","6,1025","-1.7","6,0625","-3.3","6,0526","-4.4","6,0513","-7.2","6,0416","-8.9","6,0415","    4474.4","4","    4474.4","6","    244.9"," ,6","","","      6.52","6","     15.17","6","     -2.14","6"
"USC00481165","1905","44.34702","-106.69315","1428.0","BUFFALO, WY US","     78.8","","      78.8","6","        82","6","        41","6","         1","6","","","","","        31","6","       212","6","        45","6","       114","6","         7","6","","","","","  -37.2","6,0212, ","","","","","  26.2"," ,6,0617, ","   35.0","6,0828, ","-1.1","6,0916","-3.3","6,1001","-5.6","6,1009","-7.2","6,1010","-11.7","6,1018","-2.2","6,0520","-2.2","6,0520","-5.6","6,0512","-7.2","6,0415","-11.7","6,0411","    4462.6","6","    4462.6","6","    328.1"," ,6","","","      5.59","6","     14.02","6","     -2.84","6"
"USC00481165","1906","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4424.0","0","    4424.0","6","","","","","","","","","",""
"USC00481165","1908","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","        72","6","        48","6","         4","6","","","","","         8"," ","       166","6","","","","","","","","","","","  -23.9","6,0201, ","","","","","  49.3"," ,6,0523, ","","","-1.1","6,0925","-3.9","6,0926","-6.7","6,0927","-6.7","6,0927","-11.1","6,1109","0.0","6,0523","-3.3","6,0521","-4.4","6,0430","-13.3","6,0407","-13.3","6,0407","","","","","    536.9"," ,6","","","","","","","      0.58","6"
"USC00481165","1909","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","        75","6","        53","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.2"," ,6","","","","","","","",""
"USC00481165","1918","44.34702","-106.69315","1428.0","BUFFALO, WY US","    207.4","","     207.4","6","        76","6","        46","6","         0","6","","","","","        26","6","       155","6","        42","6","       123","6","        13","6","","","","","  -35.6","6,0131, ","","","","","  15.5"," ,6,0328, ","   35.0","6,0614, ","0.0","6,0916","-3.9","6,1024","-6.1","6,1026","-10.0","6,1109","-10.0","6,1109","-0.6","6,0601","-3.9","6,0510","-12.2","6,0427","-12.2","6,0427","-12.2","6,0427","","","","","    299.4"," ,6","","","      7.45","6","     14.24","6","      0.65","6"
"USC00481165","1919","44.34702","-106.69315","1428.0","BUFFALO, WY US","    383.4","","     383.4","6","        34","6","        25","6","         0","6","","","","","        32","6","       187","6","        48","6","       132","6","        45","6","","","","","  -36.1","6,1209, ","","","","","  15.2"," ,6,1003, ","   39.4","6,0717, ","-0.6","6,0901","-3.9","6,0925","-8.9","6,1009","-8.9","6,1009","-8.9","6,1009","0.0","6,0602","-5.6","6,0506","-5.6","6,0506","-7.8","6,0412","-10.0","6,0408","    3788.4","4","    3788.4","6","    196.7"," ,6","","","      6.99","6","     14.55","6","     -0.58","6"
