"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010217","1913","-31.0333","117.5",,"NEWLANDS, AS","        71","a","        36","a","         2","a","  29.0"," ,a,0910, ","    328.4"," ,a"
"ASN00010217","1915","-31.0333","117.5",,"NEWLANDS, AS","        96","a","        57","a","         1","a","  28.2"," ,a,0225, ","    413.4"," ,a"
"ASN00010217","1916","-31.0333","117.5",,"NEWLANDS, AS","        69","a","        26","a","         1","a","  53.3"," ,a,0121, ","    287.3"," ,a"
"ASN00010217","1917","-31.0333","117.5",,"NEWLANDS, AS","        88","a","        46","a","         3","a","  87.1"," ,a,0319, ","    542.6"," ,a"
"ASN00010217","1918","-31.0333","117.5",,"NEWLANDS, AS","        69","a","        40","a","         1","a","  25.9"," ,a,0219, ","    383.0"," ,a"
"ASN00010217","1919","-31.0333","117.5",,"NEWLANDS, AS","        54","a","        31","a","         1","a","  55.6"," ,a,0417, ","    282.6"," ,a"
"ASN00010217","1920","-31.0333","117.5",,"NEWLANDS, AS","        69","a","        32","a","         2","a","  31.2"," ,a,0313, ","    293.6"," ,a"
"ASN00010217","1921","-31.0333","117.5",,"NEWLANDS, AS","        73","a","        44","a","         0","a","  24.9"," ,a,1213, ","    341.9"," ,a"
"ASN00010217","1922","-31.0333","117.5",,"NEWLANDS, AS","        44","a","        29","a","         0","a","  19.8"," ,a,0703, ","    205.3"," ,a"
"ASN00010217","1923","-31.0333","117.5",,"NEWLANDS, AS","        68","a","        39","a","         2","a","  31.0"," ,a,1216, ","    368.1"," ,a"
"ASN00010217","1924","-31.0333","117.5",,"NEWLANDS, AS","        60","a","        31","a","         1","a","  25.4"," ,a,0607, ","    267.0"," ,a"
"ASN00010217","1931","-31.0333","117.5",,"NEWLANDS, AS","        73","a","        37","a","         1","a","  30.7"," ,a,0504, ","    311.9"," ,a"
"ASN00010217","1932","-31.0333","117.5",,"NEWLANDS, AS","        69","a","        45","a","         2","a","  29.0"," ,a,0716, ","    391.7"," ,a"
"ASN00010217","1933","-31.0333","117.5",,"NEWLANDS, AS","        64","a","        37","a","         2","a","  34.3"," ,a,0604, ","    322.9"," ,a"
"ASN00010217","1934","-31.0333","117.5",,"NEWLANDS, AS","        73","a","        37","a","         2","a","  65.8"," ,a,0405, ","    394.9"," ,a"
"ASN00010217","1935","-31.0333","117.5",,"NEWLANDS, AS","        73","a","        30","a","         0","a","  20.8"," ,a,0202, ","    266.8"," ,a"
"ASN00010217","1936","-31.0333","117.5",,"NEWLANDS, AS","        60","a","        32","a","         2","a","  29.0"," ,a,1218, ","    300.0"," ,a"
"ASN00010217","1937","-31.0333","117.5",,"NEWLANDS, AS","        53","a","        26","a","         1","a","  40.4"," ,a,0518, ","    224.2"," ,a"
"ASN00010217","1938","-31.0333","117.5",,"NEWLANDS, AS","        56","a","        25","a","         0","a","  24.4"," ,a,0420,+","    232.6"," ,a"
"ASN00010217","1939","-31.0333","117.5",,"NEWLANDS, AS","        76","a","        42","a","         4","a","  79.0"," ,a,0214, ","    507.3"," ,a"
"ASN00010217","1940","-31.0333","117.5",,"NEWLANDS, AS","        47","a","        22","a","         1","a","  26.4"," ,a,1203, ","    179.1"," ,a"
"ASN00010217","1941","-31.0333","117.5",,"NEWLANDS, AS","        88","a","        37","a","         1","a","  25.7"," ,a,0226, ","    329.5"," ,a"
"ASN00010217","1942","-31.0333","117.5",,"NEWLANDS, AS","        71","a","        36","a","         0","a","  13.0"," ,a,1221, ","    244.4"," ,a"
"ASN00010217","1943","-31.0333","117.5",,"NEWLANDS, AS","        69","a","        47","a","         2","a","  31.8"," ,a,0212, ","    410.5"," ,a"
