"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0950","1971","-21.58","-49.43","400.0","BACURITI, BR","        76","I","        63","I","        13","I","  55.1"," ,I,1214, ","   1075.5"," ,I"
"BR00C6-0950","1972","-21.58","-49.43","400.0","BACURITI, BR","        87","I","        82","I","        18","I","  70.0"," ,I,1011, ","   1461.0"," ,I"
"BR00C6-0950","1973","-21.58","-49.43","400.0","BACURITI, BR","        95","I","        75","I","        16","I","  85.3"," ,I,0410, ","   1344.2"," ,I"
"BR00C6-0950","1974","-21.58","-49.43","400.0","BACURITI, BR","       114","I","        83","I","        17","I","  65.7"," ,I,1228, ","   1447.3"," ,I"
"BR00C6-0950","1975","-21.58","-49.43","400.0","BACURITI, BR","        89","I","        71","I","        17","I"," 112.1"," ,I,0101, ","   1357.5"," ,I"
"BR00C6-0950","1976","-21.58","-49.43","400.0","BACURITI, BR","       105","I","        93","I","        18","I","  74.9"," ,I,0319, ","   1675.5"," ,I"
"BR00C6-0950","1977","-21.58","-49.43","400.0","BACURITI, BR","        80","I","        71","I","        20","I"," 120.0"," ,I,1203, ","   1523.5"," ,I"
"BR00C6-0950","1978","-21.58","-49.43","400.0","BACURITI, BR","        74","I","        58","I","        14","I","  74.2"," ,I,1217, ","   1105.6"," ,I"
"BR00C6-0950","1979","-21.58","-49.43","400.0","BACURITI, BR","        97","I","        81","I","        11","I"," 134.7"," ,I,1107, ","   1400.4"," ,I"
"BR00C6-0950","1980","-21.58","-49.43","400.0","BACURITI, BR","        98","I","        81","I","        10","I","  65.0"," ,I,0626, ","   1273.9"," ,I"
"BR00C6-0950","1981","-21.58","-49.43","400.0","BACURITI, BR","        86","I","        68","I","        11","I","  63.5"," ,I,0210, ","   1052.8"," ,I"
"BR00C6-0950","1982","-21.58","-49.43","400.0","BACURITI, BR","       111","I","        98","I","        21","I","  69.1"," ,I,0111, ","   1708.5"," ,I"
"BR00C6-0950","1983","-21.58","-49.43","400.0","BACURITI, BR","       133","I","       124","I","        23","I","  65.4"," ,I,0531, ","   2059.2"," ,I"
"BR00C6-0950","1984","-21.58","-49.43","400.0","BACURITI, BR","        70","I","        62","I","        17","I","  91.3"," ,I,1018, ","   1143.0"," ,I"
"BR00C6-0950","1985","-21.58","-49.43","400.0","BACURITI, BR","        75","I","        61","I","         8","I","  45.2"," ,I,1204, ","    883.0"," ,I"
"BR00C6-0950","1986","-21.58","-49.43","400.0","BACURITI, BR","        90","I","        82","I","        14","I","  50.8"," ,I,0217, ","   1171.4"," ,I"
"BR00C6-0950","1987","-21.58","-49.43","400.0","BACURITI, BR","        92","I","        80","I","        13","I","  41.9"," ,I,0513, ","   1164.7"," ,I"
"BR00C6-0950","1988","-21.58","-49.43","400.0","BACURITI, BR","        68","I","        55","I","        15","I","  81.3"," ,I,0109, ","   1004.2"," ,I"
"BR00C6-0950","1989","-21.58","-49.43","400.0","BACURITI, BR","        85","I","        74","I","        20","I"," 101.2"," ,I,0320, ","   1351.5"," ,I"
"BR00C6-0950","1990","-21.58","-49.43","400.0","BACURITI, BR","        79","I","        75","I","        14","I","  52.3"," ,I,0105, ","   1241.5"," ,I"
"BR00C6-0950","1991","-21.58","-49.43","400.0","BACURITI, BR","        80","I","        77","I","         9","I","  46.0"," ,I,1219, ","   1071.1"," ,I"
"BR00C6-0950","1992","-21.58","-49.43","400.0","BACURITI, BR","        70","I","        66","I","        18","I","  86.5"," ,I,1122, ","   1213.2"," ,I"
"BR00C6-0950","1993","-21.58","-49.43","400.0","BACURITI, BR","        83","I","        72","I","        12","I"," 125.8"," ,I,0206, ","   1237.1"," ,I"
"BR00C6-0950","1994","-21.58","-49.43","400.0","BACURITI, BR","        79","I","        68","I","        16","I","  91.5"," ,I,0222, ","   1289.6"," ,I"
"BR00C6-0950","1995","-21.58","-49.43","400.0","BACURITI, BR","        88","I","        78","I","        21","I"," 142.5"," ,I,0401, ","   1641.2"," ,I"
"BR00C6-0950","1996","-21.58","-49.43","400.0","BACURITI, BR","        75","I","        68","I","         8","I"," 103.1"," ,I,0315, ","    952.8"," ,I"
"BR00C6-0950","1997","-21.58","-49.43","400.0","BACURITI, BR","        90","I","        76","I","        14","I","  53.8"," ,I,0309, ","   1378.3"," ,I"
