"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058008","1952","39.3047","-102.6002","1340.8","STRATTON, CO US","    621.0","","     621.0","0","        69","0","        45","0","         1","0","","","","","         7","0","       166","0","        17","0","       170","0","        73","0","         2"," ","        13"," ","  -18.9","0,1127, ","","","","","  27.9"," ,0,0421, ","   40.0","0,0615, ","-1.1","0,1005","-2.2","0,1006","-5.6","0,1007","-7.8","0,1110","-9.4","0,1123","-0.6","0,0423","-2.2","0,0414","-6.7","0,0410","-6.7","0,0410","-15.6","0,0323","    3308.8","8","    3308.8","0","    380.9"," ,0","","","     11.08","0","     19.44","0","      2.72","0"
"USC00058008","1953","39.3047","-102.6002","1340.8","STRATTON, CO US","    614.6","","     614.6","0","        51","0","        31","0","         2","0","","","         9","0","         3","0","       154","0","        15","0","       184","0","        70","0","         8"," ","         1"," ","  -18.9","0,0116, ","","","   229"," ,0,1204, ","  33.0"," ,0,0424, ","   40.0","0,0725, ","-1.7","0,1004","-2.2","0,1025","-4.4","0,1026","-6.7","0,1119","-10.0","0,1120","-1.1","0,0514","-2.8","0,0513","-6.1","0,0419","-12.2","0,0418","-12.2","0,0418","    3130.1","1","    3130.1","0","    342.5"," ,0","     1063"," ,0","     11.82","0","     20.09","0","      3.55","0"
"USC00058008","1954","39.3047","-102.6002","1340.8","STRATTON, CO US","    750.6","","     750.6","0","        40","0","        21","0","         1","0","","","","","         3","0","       143","0","         9","0","       182","0","        87","0","         6"," ","         9"," ","  -17.8","0,1228,+","","","","","  29.2"," ,0,0830, ","   42.2","0,0711,+","0.0","0,1014","-2.2","0,1015","-6.1","0,1027","-6.7","0,1101","-9.4","0,1129","0.0","0,0504","-2.2","0,0503","-5.6","0,0502","-11.1","0,0331","-11.1","0,0331","    2857.0","0","    2857.0","0","    191.5"," ,0","","","     12.69","0","     21.34","0","      4.04","0"
"USC00058008","1955","39.3047","-102.6002","1340.8","STRATTON, CO US","    613.4","","     613.4","0","        61","0","        32","0","         2","0","","","         9","0","         4","0","       160","0","        26","0","       189","0","        70","0","         5"," ","         5"," ","  -21.1","0,1116, ","","","   191"," ,0,0325, ","  36.8"," ,0,1004, ","   38.9","0,0825, ","-2.2","0,1023","-2.2","0,1023","-4.4","0,1028","-7.2","0,1102","-8.9","0,1108","-2.2","0,0428","-2.2","0,0428","-6.1","0,0405","-7.2","0,0328","-15.6","0,0327","    3060.5","5","    3060.5","0","    319.8"," ,0","      645"," ,0","     11.13","0","     19.55","0","      2.71","0"
"USC00058008","1956","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","        58","0","        33","0","         1","0","","","        16","0","","","","","","","","","","","         2"," ","         6"," ","","","","","   178"," ,0,1102, ","  28.7"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","    3108.7","7","    3108.7","0","    275.2"," ,0","     1173"," ,0","","","","","",""
"USC00058008","1957","39.3047","-102.6002","1340.8","STRATTON, CO US","    447.3","","     447.3","0","        91","0","        52","0","         7","0","","","         8","0","         6","0","       161","0","        17","0","       146","0","        50","0","        14"," ","         1"," ","  -22.8","0,0116, ","","","   127"," ,0,0324, ","  47.0"," ,0,0515, ","   37.8","0,0702,+","0.0","0,0922","-2.2","0,1024","-4.4","0,1025","-8.3","0,1026","-8.9","0,1119","0.0","0,0517","-3.9","0,0414","-5.6","0,0413","-7.8","0,0412","-10.6","0,0408","","","","","    650.0"," ,0","      507"," ,0","     10.35","0","     18.10","0","      2.61","0"
"USC00058008","1958","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058008","1959","39.3047","-102.6002","1340.8","STRATTON, CO US","    478.5","","     478.5","0","        56","0","        34","0","         1","0","","","","","        10","0","       184","0","        18","0","       154","0","        64","0","        14"," ","         2"," ","  -29.4","0,0104, ","","","","","  34.8"," ,0,0625, ","   38.3","0,0802, ","-0.6","0,0929","-3.3","0,1011","-6.1","0,1027","-11.1","0,1031","-11.1","0,1031","-1.1","0,0506","-3.9","0,0422","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","","","","","    370.8"," ,0","","","      9.82","0","     18.44","0","      1.19","0"
"USC00058008","1960","39.3047","-102.6002","1340.8","STRATTON, CO US","    404.5","","     404.5","0","        70","0","        45","0","         2","0","","","        20","0","        19","0","       160","0","        44","0","       172","0","        58","0","         4"," ","","","  -28.3","0,0303,+","","","   203"," ,0,0117, ","  35.6"," ,0,1018, ","   38.3","0,0806,+","-1.1","0,1015","-4.4","0,1030","-4.4","0,1030","-11.1","0,1109","-11.1","0,1109","0.0","0,0501","-3.3","0,0430","-4.4","0,0401","-13.9","0,0317","-13.9","0,0317","    3869.1","1","    3869.1","0","    394.2"," ,0","     1725"," ,0","      9.15","0","     17.45","0","      0.85","0"
"USC00058008","1961","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","        63","0","        44","0","         0","0","","","        10","0","","","","","","","","","","","        15"," ","","","","","","","   178"," ,0,1112, ","  20.3"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","    3399.5","5","    3399.5","0","    400.4"," ,0","      623"," ,0","","","","","",""
"USC00058008","1962","39.3047","-102.6002","1340.8","STRATTON, CO US","    404.9","","     404.9","0","        52","0","        31","0","         3","0","","","         6","0","        18","0","       161","0","        23","0","       181","0","        49","0","         5"," ","         2"," ","  -27.2","0,0110, ","","","   191"," ,0,0108, ","  49.0"," ,0,0516, ","   38.9","0,0810,+","-2.2","0,1016","-2.2","0,1016","-7.8","0,1108","-7.8","0,1108","-10.6","0,1118","0.0","0,0503","-2.2","0,0501","-6.1","0,0412","-7.2","0,0402","-8.9","0,0401","","","","","    389.1"," ,0","      470"," ,0","     10.57","0","     19.31","0","      1.82","0"
"USC00058008","1963","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","        60","0","        37","0","         4","0","","","        13","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0312, ","  38.9"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","    3110.2","2","    3110.2","0","    383.7"," ,0","     1012"," ,0","","","","","",""
"USC00058008","1964","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","        38","0","        22","0","         2","0","","","        10","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0307, ","  29.2"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.2"," ,0","      762"," ,0","","","","","",""
"USC00058008","1965","39.3047","-102.6002","1340.8","STRATTON, CO US","    327.6","","     327.6","0","        64","0","        38","0","         6","0","","","         8","0","        10","0","       144","0","        12","0","       172","0","        28","0","","","","","  -21.7","0,0324, ","","","   140"," ,0,0211, ","  49.5"," ,0,0617, ","   37.2","0,0721, ","-0.6","0,0917","-3.3","0,1104","-4.4","0,1118","-8.3","0,1127","-13.9","0,1215","-2.8","0,0510","-2.8","0,0510","-5.0","0,0428","-19.4","0,0326","-19.4","0,0326","","","","","    561.2"," ,0","      561"," ,0","     10.74","0","     18.86","0","      2.61","0"
"USC00058008","1966","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","        59","0","        38","0","         3","0","       36","","         9","0","","","","","","","","","","","","","","","","","   152"," ,0,0125,+","   152"," ,0,1014, ","  32.3"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","    3198.3","3","    3198.3","0","    397.7"," ,0","      520"," ,0","","","","","",""
"USC00058008","1967","39.3047","-102.6002","1340.8","STRATTON, CO US","    387.3","","     387.3","0","        64","0","        32","0","         5","0","        7","","         5","0","         2","0","       150","0","        14","0","       176","0","        31","0","","","","","  -23.3","0,1231, ","   102"," ,0,1102, ","   152"," ,0,1102, ","  33.0"," ,0,0917, ","   37.2","0,0730,+","0.0","0,0927","-2.8","0,1016","-5.6","0,1027","-15.0","0,1103","-15.0","0,1103","-1.1","0,0504","-4.4","0,0502","-4.4","0,0502","-8.3","0,0318","-9.4","0,0317","","","","","    425.6"," ,0","      337"," ,0","     11.11","0","     19.11","0","      3.11","0"
"USC00058008","1968","39.3047","-102.6002","1340.8","STRATTON, CO US","    432.3","","     432.3","0","        55","0","        30","0","         2","0","       20","","         4","0","         7","0","       163","0","        15","0","       170","0","        41","0","","","","","  -26.1","0,1231, ","   102"," ,0,1222,+","    51"," ,0,0311,+","  43.2"," ,0,0705, ","   38.9","0,0629, ","0.0","0,1006","-3.3","0,1018","-6.1","0,1107","-6.7","0,1108","-10.0","0,1111","0.0","0,0517","-2.2","0,0423","-7.2","0,0414","-7.2","0,0414","-12.2","0,0404","    3171.0","0","    3171.0","0","    370.6"," ,0","      178"," ,0","     10.66","0","     18.91","0","      2.40","0"
"USC00058008","1969","39.3047","-102.6002","1340.8","STRATTON, CO US","    499.2","","     499.2","0","        53","0","        36","0","         4","0","       22","","        10","0","         6","0","       159","0","        15","0","       156","0","        47","0","","","         1"," ","  -21.7","0,0124, ","   127"," ,0,1030,+","   127"," ,0,1012, "," 203.2"," ,0,0823, ","   40.6","0,0808, ","0.0","0,1005","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-11.7","0,1114","-1.1","0,0428","-6.7","0,0427","-6.7","0,0427","-6.7","0,0427","-8.9","0,0325","    3273.6","6","    3273.6","0","    597.8"," ,0","      699"," ,0","     10.61","0","     18.13","0","      3.08","0"
"USC00058008","1970","39.3047","-102.6002","1340.8","STRATTON, CO US","    532.5","","     532.5","0","        49","0","        32","0","         1","0","       11","","        11","0","         2","0","       184","0","        14","0","       159","0","        63","0","","","","","  -20.6","0,0108, ","   102"," ,0,0401,+","   127"," ,0,1026, ","  33.8"," ,0,0619, ","   40.0","0,0628, ","-1.7","0,0926","-2.8","0,1007","-5.6","0,1008","-6.7","0,1105","-8.9","0,1122","0.0","0,0515","-2.8","0,0502","-4.4","0,0501","-6.7","0,0419","-8.9","0,0402","    3376.4","4","    3376.4","0","    342.8"," ,0","      762"," ,0","     10.42","0","     19.04","0","      1.80","0"
"USC00058008","1971","39.3047","-102.6002","1340.8","STRATTON, CO US","    396.9","","     396.9","0","        63","0","        35","0","         3","0","","","","","         7","0","       163","0","        23","0","       169","0","        55","0","","","","","  -25.0","0,0106, ","","","","","  35.6"," ,0,0419, ","   40.0","0,0626, ","0.0","0,0917","-2.8","0,1009","-4.4","0,1028","-6.7","0,1102","-9.4","0,1106","-0.6","0,0512","-2.8","0,0409","-10.0","0,0406","-10.0","0,0406","-10.0","0,0406","    3406.7","7","    3406.7","0","    411.9"," ,0","","","     10.12","0","     18.30","0","      1.93","0"
"USC00058008","1972","39.3047","-102.6002","1340.8","STRATTON, CO US","    375.5","","     375.5","0","        62","0","        34","0","         7","0","       53","","         8","0","        15","0","       157","0","        30","0","       171","0","        29","0","","","","","  -25.6","0,1206, ","   229"," ,0,1216,+","   127"," ,0,1112,+","  54.6"," ,0,0823, ","   35.0","0,0812,+","-1.1","0,1018","-3.9","0,1024","-6.7","0,1030","-6.7","0,1030","-14.4","0,1114","-0.6","0,0503","-5.0","0,0403","-5.0","0,0403","-7.8","0,0401","-8.9","0,0329","    3127.9","9","    3127.9","0","    519.1"," ,0","      724"," ,0","     10.06","0","     17.85","0","      2.27","0"
"USC00058008","1973","39.3047","-102.6002","1340.8","STRATTON, CO US","    485.0","","     485.0","0","        62","0","        44","0","         2","0","       36","","        22","0","         9","0","       157","0","        27","0","       157","0","        47","0","","","","","  -22.8","0,1231,+","   203"," ,0,1231,+","   191"," ,0,1104, ","  56.1"," ,0,0719, ","   40.6","0,0706, ","-1.7","0,1011","-2.2","0,1027","-7.2","0,1103","-7.2","0,1103","-9.4","0,1121","0.0","0,0502","-2.8","0,0421","-12.8","0,0410","-12.8","0,0410","-12.8","0,0410","    3638.3","3","    3638.3","0","    466.4"," ,0","     1677"," ,0","     10.43","0","     17.61","0","      3.25","0"
"USC00058008","1974","39.3047","-102.6002","1340.8","STRATTON, CO US","    467.0","","     467.0","0","        50","0","        33","0","         1","0","","","        12","0","        12","0","       152","0","        20","0","       176","0","        53","0","","","","","  -27.2","0,0106, ","","","   152"," ,0,0413, ","  58.4"," ,0,0608, ","   39.4","0,0702, ","0.0","0,0930","-2.2","0,1015","-4.4","0,1105","-7.8","0,1114","-10.6","0,1129","-0.6","0,0422","-2.2","0,0416","-5.0","0,0404","-11.1","0,0324","-11.1","0,0324","    3154.1","1","    3154.1","0","    312.9"," ,0","      966"," ,0","     10.74","0","     19.06","0","      2.43","0"
"USC00058008","1975","39.3047","-102.6002","1340.8","STRATTON, CO US","    487.0","","     487.0","0","        55","0","        31","0","         2","0","       37","","        12","0","         5","0","       163","0","        21","0","       177","0","        53","0","","","","","  -23.3","0,0112, ","   229"," ,0,1121,+","   229"," ,0,1119, ","  49.3"," ,0,0529, ","   38.9","0,0807, ","0.0","0,0922","-2.2","0,1015","-4.4","0,1017","-8.9","0,1025","-8.9","0,1025","-1.1","0,0508","-2.2","0,0427","-6.1","0,0409","-8.3","0,0403","-15.0","0,0402","    3363.1","1","    3363.1","0","    330.3"," ,0","      748"," ,0","     10.57","0","     18.78","0","      2.36","0"
"USC00058008","1976","39.3047","-102.6002","1340.8","STRATTON, CO US","    450.1","","     450.1","0","        47","0","        36","0","         2","0","","","","","         6","0","       161","0","        15","0","       162","0","        56","0","","","","","  -21.1","0,0305, ","","","","","  28.4"," ,0,0731, ","   38.3","0,0718,+","0.0","0,0929","-2.8","0,1016","-7.2","0,1019","-7.2","0,1019","-10.0","0,1113","-1.1","0,0517","-2.8","0,0425","-6.1","0,0403","-6.7","0,0330","-11.1","0,0313","    3042.9","9","    3042.9","0","    310.9"," ,0","","","     11.18","0","     19.77","0","      2.58","0"
"USC00058008","1977","39.3047","-102.6002","1340.8","STRATTON, CO US","    573.2","","     573.2","0","        45","0","        33","0","         3","0","","","","","         5","0","       150","0","        12","0","       194","0","        56","0","","","","","  -23.3","0,1209,+","","","","","  43.2"," ,0,0311, ","   40.6","0,0717, ","-1.1","0,1002","-5.6","0,1011","-5.6","0,1011","-9.4","0,1109","-9.4","0,1109","-0.6","0,0422","-2.2","0,0409","-7.2","0,0404","-7.2","0,0404","-8.9","0,0331","    3067.6","6","    3067.6","0","    401.3"," ,0","","","     11.89","0","     20.49","0","      3.30","0"
"USC00058008","1981","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058008","1982","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058008","1984","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058008","1985","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
