"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133362","1982","62.0756","12.1719","794.0","VALDALEN, NO","       155","E","        81","E","         0","E","      205","","  1150"," ,E,0324,+","  23.0"," ,E,0528,+","    609.9"," ,E"
"NOE00133362","1983","62.0756","12.1719","794.0","VALDALEN, NO","       185","E","        92","E","         1","E","      179","","  1080"," ,E,0409, ","  26.8"," ,E,0907, ","    721.7"," ,E"
"NOE00133362","1984","62.0756","12.1719","794.0","VALDALEN, NO","       163","E","        85","E","         4","E","      192","","   980"," ,E,0401,+","  40.1"," ,E,0602, ","    817.8"," ,E"
"NOE00133362","1985","62.0756","12.1719","794.0","VALDALEN, NO","       199","E","       101","E","         1","E","      203","","  1300"," ,E,0406,+","  31.2"," ,E,0906, ","    825.1"," ,E"
"NOE00133362","1986","62.0756","12.1719","794.0","VALDALEN, NO","       183","E","        89","E","         2","E","      177","","  1100"," ,E,0403,+","  55.5"," ,E,0607, ","    783.7"," ,E"
"NOE00133362","1987","62.0756","12.1719","794.0","VALDALEN, NO","       187","E","       109","E","         3","E","      186","","  1380"," ,E,0401,+","  29.3"," ,E,0617, ","   1026.0"," ,E"
"NOE00133362","1988","62.0756","12.1719","794.0","VALDALEN, NO","       195","E","       105","E","         5","E","      202","","  1660"," ,E,0305, ","  44.5"," ,E,0911, ","    956.8"," ,E"
"NOE00133362","1989","62.0756","12.1719","794.0","VALDALEN, NO","       170","E","        86","E","         1","E","      186","","   750"," ,E,0301,+","  26.0"," ,E,0915, ","    680.1"," ,E"
"NOE00133362","1990","62.0756","12.1719","794.0","VALDALEN, NO","       173","E","        92","E","         1","E","      181","","   810"," ,E,0315, ","  29.2"," ,E,0901, ","    764.0"," ,E"
"NOE00133362","1991","62.0756","12.1719","794.0","VALDALEN, NO","       172","E","        74","E","         1","E","      181","","   850"," ,E,0309,+","  38.2"," ,E,0618, ","    614.5"," ,E"
"NOE00133362","1992","62.0756","12.1719","794.0","VALDALEN, NO","       196","E","        97","E","         1","E","      216","","   960"," ,E,0404, ","  48.7"," ,E,0522, ","    763.5"," ,E"
"NOE00133362","1993","62.0756","12.1719","794.0","VALDALEN, NO","       181","E","        92","E","         3","E","      204","","   860"," ,E,0124, ","  31.2"," ,E,0706, ","    814.9"," ,E"
"NOE00133362","1994","62.0756","12.1719","794.0","VALDALEN, NO","       156","E","        81","E","         1","E","      204","","  1100"," ,E,0306,+","  28.2"," ,E,0821, ","    661.0"," ,E"
"NOE00133362","1995","62.0756","12.1719","794.0","VALDALEN, NO","       183","E","        92","E","         0","E","      208","","  1300"," ,E,0406,+","  23.0"," ,E,0715, ","    649.5"," ,E"
"NOE00133362","1996","62.0756","12.1719","794.0","VALDALEN, NO","       152","E","        83","E","         1","E","      175","","   580"," ,E,0304,+","  27.5"," ,E,0825, ","    736.0"," ,E"
"NOE00133362","1997","62.0756","12.1719","794.0","VALDALEN, NO","       172","E","        81","E","         3","E","      201","","  1050"," ,E,0423,+","  62.2"," ,E,0830, ","    794.2"," ,E"
"NOE00133362","1998","62.0756","12.1719","794.0","VALDALEN, NO","       176","E","        98","E","         3","E","      202","","  1250"," ,E,0418,+","  27.0"," ,E,0821, ","    815.2"," ,E"
"NOE00133362","1999","62.0756","12.1719","794.0","VALDALEN, NO","       170","E","        98","E","         0","E","      183","","  1250"," ,E,0317, ","  25.0"," ,E,0917, ","    787.7"," ,E"
"NOE00133362","2000","62.0756","12.1719","794.0","VALDALEN, NO","       196","E","       113","E","         2","E","      188","","  1150"," ,E,0406, ","  30.9"," ,E,0529, ","    943.5"," ,E"
"NOE00133362","2001","62.0756","12.1719","794.0","VALDALEN, NO","       180","E","        95","E","         3","E","      196","","  1250"," ,E,0317,+","  61.1"," ,E,0710, ","    925.0"," ,E"
"NOE00133362","2002","62.0756","12.1719","794.0","VALDALEN, NO","       177","E","        74","E","         1","E","      204","","  1250"," ,E,0324,+","  45.5"," ,E,0710, ","    667.1"," ,E"
"NOE00133362","2003","62.0756","12.1719","794.0","VALDALEN, NO","       153","E","        74","E","         2","E","      202","","  1050"," ,E,0204, ","  50.7"," ,E,0922, ","    669.1"," ,E"
"NOE00133362","2004","62.0756","12.1719","794.0","VALDALEN, NO","       176","E","        87","E","         1","E","      190","","  1050"," ,E,0213,+","  54.5"," ,E,0804, ","    720.2"," ,E"
"NOE00133362","2006","62.0756","12.1719","794.0","VALDALEN, NO","       175","E","        97","E","         4","E","      202","","  1200"," ,E,0414, ","  42.3"," ,E,0903, ","    848.0"," ,E"
"NOE00133362","2007","62.0756","12.1719","794.0","VALDALEN, NO","       167","E","        92","E","         0","E","      188","","  1150"," ,E,0308,+","  23.5"," ,E,1201, ","    725.6"," ,E"
"NOE00133362","2008","62.0756","12.1719","794.0","VALDALEN, NO","       201","E","       112","E","         1","E","      195","","  1250"," ,E,0208,+","  42.5"," ,E,0522, ","    794.8"," ,E"
"NOE00133362","2009","62.0756","12.1719","794.0","VALDALEN, NO","       184","E","        93","E","         1","E","      214","","  1230"," ,E,0314, ","  30.5"," ,E,0526, ","    772.7"," ,E"
"NOE00133362","2010","62.0756","12.1719","794.0","VALDALEN, NO","       164","E","        82","E","         1","E","      189","","  1100"," ,E,0219,+","  40.5"," ,E,0618, ","    695.6"," ,E"
"NOE00133362","2011","62.0756","12.1719","794.0","VALDALEN, NO","       180","E","       106","E","         3","E","","","","","  72.5"," ,E,0815, ","    954.2"," ,E"
"NOE00133362","2012","62.0756","12.1719","794.0","VALDALEN, NO","       184","E","       109","E","         2","E","      213","","   900"," ,E,0219, ","  35.8"," ,E,0728, ","    880.8"," ,E"
"NOE00133362","2014","62.0756","12.1719","794.0","VALDALEN, NO","       173","E","       103","E","         2","E","      192","","  1250"," ,E,0222,+","  31.4"," ,E,0707, ","    892.5"," ,E"
"NOE00133362","2015","62.0756","12.1719","794.0","VALDALEN, NO","       177","E","        93","E","         1","E","","","","","  28.4"," ,E,0827, ","    788.7"," ,E"
"NOE00133362","2016","62.0756","12.1719","794.0","VALDALEN, NO","       163","E","        84","E","         1","E","      193","","   920"," ,E,0313,+","  25.9"," ,E,0522, ","    744.6"," ,E"
"NOE00133362","2017","62.0756","12.1719","794.0","VALDALEN, NO","       168","E","        91","E","         3","E","      206","","  1110"," ,E,0325, ","  49.2"," ,E,0711, ","    915.1"," ,E"
"NOE00133362","2018","62.0756","12.1719","794.0","VALDALEN, NO","       151","E","        82","E","         1","E","      174","","  1360"," ,E,0313,+","  34.3"," ,E,0728, ","    695.9"," ,E"
"NOE00133362","2019","62.0756","12.1719","794.0","VALDALEN, NO","       205","E","       111","E","         2","E","      198","","   880"," ,E,0322, ","  37.3"," ,E,0607, ","    905.4"," ,E"
"NOE00133362","2020","62.0756","12.1719","794.0","VALDALEN, NO","       175","E","        78","E","         0","E","      194","","  1310"," ,E,0308, ","  24.4"," ,E,0705, ","    713.1"," ,E"
"NOE00133362","2021","62.0756","12.1719","794.0","VALDALEN, NO","       172","E","        88","E","         0","E","      192","","   790"," ,E,0413,+","  24.8"," ,E,0710, ","    772.4"," ,E"
"NOE00133362","2022","62.0756","12.1719","794.0","VALDALEN, NO","       145","E","        77","E","         2","E","      163","","   860"," ,E,0301,+","  34.2"," ,E,0816, ","    678.5"," ,E"
"NOE00133362","2023","62.0756","12.1719","794.0","VALDALEN, NO","       171","E","       102","E","         2","E","      211","","  1100"," ,E,0331,+","  32.4"," ,E,0808, ","    980.4"," ,E"
"NOE00133362","2024","62.0756","12.1719","794.0","VALDALEN, NO","       173","E","        98","E","         6","E","      179","","  1020"," ,E,0405, ","  65.8"," ,E,0722, ","   1022.6"," ,E"
