"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022791","1995","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    217.2","","     217.2","C","        90","C","        51","C","         3","C","","","        15","C","        85","C","       205","C","       130","C","       107","C","         9","C","  -39.0","C,1212, ","","","   160"," ,C,1101, ","  43.0"," ,C,0622, ","   37.5","C,0617, ","-1.0","C,0914","-4.0","C,0922","-5.0","C,0923","-7.5","C,1024","-10.0","C,1031","-5.0","C,0515","-5.0","C,0515","-5.0","C,0515","-8.0","C,0410","-14.0","C,0409","    5593.6","6","    5593.6","C","    521.7"," ,C","     1320"," ,C","      1.90","C","      7.76","C","     -3.95","C"
"CA005022791","1997","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    162.4","","     162.4","C","        95","C","        48","C","         5","C","","","        11","C","        62","C","       204","C","       138","C","       102","C","         1","C","  -37.0","C,0126, ","","","   300"," ,C,0405, ","  82.0"," ,C,1011, ","   34.5","C,0807, ","0.0","C,0920","-4.5","C,1021","-4.5","C,1021","-10.0","C,1025","-10.0","C,1025","0.0","C,0518","-5.0","C,0515","-5.0","C,0515","-8.0","C,0417","-12.0","C,0416","    6326.8","8","    6326.8","C","    647.2"," ,C","     1090"," ,C","      2.68","C","      7.99","C","     -2.62","C"
"CA005022791","1998","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    205.8","","     205.8","C","       101","C","        55","C","         4","C","","","        14","C","        39","C","       173","C","       101","C","       112","C","         3","C","  -33.0","C,0112, ","","","   110"," ,C,1218, ","  42.0"," ,C,0826, ","   32.5","C,0910,+","-3.0","C,1002","-3.0","C,1002","-7.5","C,1102","-7.5","C,1102","-9.0","C,1103","-1.0","C,0529","-3.0","C,0419","-9.0","C,0323","-9.0","C,0323","-9.0","C,0323","    4937.5","5","    4937.5","C","    566.4"," ,C","      841"," ,C","      5.21","C","     10.17","C","      0.25","C"
"CA005022791","1999","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    151.5","","     151.5","C","        99","C","        52","C","         3","C","","","        10","C","        38","C","       180","C","        79","C","        96","C","         2","C","  -39.0","C,0112, ","","","   130"," ,C,0403, ","  36.2"," ,C,0715, ","   33.0","C,0729, ","-2.0","C,0920","-5.0","C,1002","-5.0","C,1002","-7.5","C,1103","-10.0","C,1123","0.0","C,0518","-4.0","C,0422","-6.0","C,0405","-8.5","C,0324","-10.0","C,0318","    5079.8","8","    5079.8","C","    538.8"," ,C","      976"," ,C","      4.97","C","     10.30","C","     -0.37","C"
"CA005022791","2000","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    164.0","","     164.0","C","       111","C","        66","C","         6","C","","","        19","C","        66","C","       185","C","       114","C","        91","C","         1","C","  -34.5","C,0116, ","","","   160"," ,C,1219, ","  50.8"," ,C,0619, ","   32.5","C,0811, ","-2.0","C,0923","-4.0","C,1004","-5.0","C,1007","-8.0","C,1008","-11.5","C,1112","-2.0","C,0518","-4.0","C,0420","-6.0","C,0419","-7.0","C,0416","-12.0","C,0415","    5129.9","9","    5129.9","C","    772.4"," ,C","     1308"," ,C","      3.37","C","      8.76","C","     -2.03","C"
"CA005022791","2001","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    215.9","","     215.9","C","        84","C","        40","C","         6","C","","","         8","C","        49","C","       180","C","       110","C","       101","C","         2","C","  -33.0","C,0211, ","","","   173"," ,C,1205, ","  75.0"," ,C,0804, ","   34.0","C,0804, ","-0.5","C,0924","-6.0","C,1006","-6.0","C,1006","-8.5","C,1022","-9.0","C,1127","0.0","C,0503","-5.0","C,0422","-5.0","C,0422","-8.0","C,0415","-16.0","C,0327","    5805.8","8","    5805.8","C","    568.1"," ,C","      828"," ,C","      4.30","C","      9.48","C","     -0.89","C"
"CA005022791","2002","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    223.2","","     223.2","C","       119","C","        50","C","         2","C","","","        18","C","        51","C","       219","C","       126","C","       101","C","         4","C","  -35.5","C,0129, ","","","   135"," ,C,1109, ","  47.0"," ,C,0816, ","   34.5","C,0629, ","-0.5","C,0924","-2.5","C,0925","-6.0","C,1002","-9.0","C,1016","-9.0","C,1016","-2.5","C,0524","-2.5","C,0524","-6.0","C,0507","-7.0","C,0426","-10.0","C,0405","    5522.3","3","    5522.3","C","    503.4"," ,C","     1300"," ,C","      2.93","C","      8.14","C","     -2.27","C"
"CA005022791","2003","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    248.5","","     248.5","C","       118","C","        47","C","         1","C","","","        17","C","        67","C","       187","C","       123","C","       114","C","         8","C","  -34.5","C,0302, ","","","   100"," ,C,1027, ","  26.6"," ,C,0827, ","   36.5","C,0819, ","0.0","C,0923","-4.0","C,1001","-6.0","C,1029","-10.5","C,1101","-10.5","C,1101","-1.5","C,0520","-4.5","C,0501","-4.5","C,0501","-8.5","C,0404","-22.0","C,0313","    5702.7","7","    5702.7","C","    379.2"," ,C","     1121"," ,C","      3.56","C","      9.05","C","     -1.93","C"
"CA005022791","2004","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","     77.7","","      77.7","C","       140","C","        70","C","         8","C","","","        20","C","        59","C","       192","C","       111","C","        62","C","         0","C","  -39.0","C,0129, ","","","   310"," ,C,1230, ","  57.4"," ,C,0823, ","   31.0","C,0718,+","-1.0","C,1002","-4.0","C,1004","-8.0","C,1018","-8.0","C,1018","-9.0","C,1111","0.0","C,0516","-4.5","C,0514","-4.5","C,0514","-7.0","C,0422","-12.0","C,0326","    5825.7","7","    5825.7","C","    808.5"," ,C","     1830"," ,C","      2.40","C","      7.38","C","     -2.58","C"
"CA005022791","2005","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    201.2","","     201.2","C","       111","C","        66","C","         3","C","","","        20","C","        65","C","       168","C","       112","C","        84","C","         5","C","  -39.0","C,0117, ","","","   270"," ,C,1114, ","  59.8"," ,C,0629, ","   32.5","C,0802,+","-1.5","C,1006","-3.0","C,1007","-5.0","C,1113","-8.0","C,1114","-14.5","C,1116","-1.0","C,0516","-3.0","C,0512","-5.5","C,0502","-9.0","C,0327","-9.0","C,0327","    5714.5","5","    5714.5","C","    690.2"," ,C","     1355"," ,C","      3.71","C","      8.78","C","     -1.37","C"
"CA005022791","2006","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    231.3","","     231.3","C","       102","C","        56","C","         2","C","","","        22","C","        42","C","       182","C","       118","C","       118","C","         6","C","  -33.0","C,0217, ","","","   270"," ,C,1230, ","  28.4"," ,C,0916, ","   35.5","C,0712, ","0.0","C,0918","-4.5","C,0919","-4.5","C,0919","-10.0","C,1103","-10.0","C,1103","-1.5","C,0521","-4.0","C,0505","-5.0","C,0504","-9.5","C,0325","-9.5","C,0325","    4993.5","5","    4993.5","C","    414.4"," ,C","     1585"," ,C","      4.82","C","     10.38","C","     -0.73","C"
"CA005022791","2007","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","","","","","       121","C","        60","C","         4","C","","","        15","C","","","","","       119","C","       103","C","         7","C","","","","","    90"," ,C,0221, ","  30.0"," ,C,0809, ","   36.0","C,0729, ","","","","","","","","","","","","","","","","","","","","","    5462.2","2","    5462.2","C","    593.8"," ,C","     1065"," ,C","","","      8.63","C","",""
"CA005022791","2009","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    127.1","","     127.1","C","       101","C","        57","C","         3","C","        0","","        11","C","        68","C","       188","C","       108","C","        83","C","         2","C","  -42.0","C,0105, ","    10"," ,C,1129, ","   125"," ,C,0324, ","  33.0"," ,C,0626, ","   35.5","C,0919, ","-2.5","C,0929","-2.5","C,0929","-6.0","C,1009","-8.0","C,1105","-9.0","C,1108","0.0","C,0606","-2.5","C,0516","-4.5","C,0514","-8.0","C,0407","-17.0","C,0405","","","","","    549.0"," ,C","      986"," ,C","      2.43","C","      7.70","C","     -2.84","C"
"CA005022791","2010","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    182.3","","     182.3","C","       103","C","        66","C","         7","C","        0","","        12","C","        55","C","       165","C","       106","C","        97","C","         1","C","  -34.0","C,0102, ","    10"," ,C,0217, ","   120"," ,C,1118, ","  88.0"," ,C,0603, ","   33.5","C,0809, ","-0.5","C,1002","-2.5","C,1017","-5.5","C,1115","-12.5","C,1118","-12.5","C,1118","-1.0","C,0509","-2.5","C,0508","-7.0","C,0412","-7.0","C,0412","-10.0","C,0328","    5016.9","9","    5016.9","C","    851.3"," ,C","      814"," ,C","      4.50","C","      9.68","C","     -0.69","C"
"CA005022791","2011","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    251.1","","     251.1","C","        85","C","        38","C","         2","C","        0","","        11","C","        67","C","       183","C","       104","C","       114","C","         8","C","  -39.5","C,0118, ","     0"," ,C,1231,+","   180"," ,C,0128, ","  25.5"," ,C,0602, ","   37.0","C,0823, ","-2.5","C,0915","-2.5","C,0915","-6.0","C,1026","-7.0","C,1029","-9.0","C,1108","-1.0","C,0526","-6.0","C,0501","-6.0","C,0501","-10.0","C,0413","-10.0","C,0413","    5784.3","3","    5784.3","C","    376.3"," ,C","      804"," ,C","      3.78","C","      9.50","C","     -1.93","C"
"CA005022791","2012","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    229.9","","     229.9","C","        97","C","        57","C","         1","C","        3","","        11","C","        42","C","       169","C","       100","C","       104","C","         7","C","  -33.5","C,0119, ","    90"," ,C,1114,+","   100"," ,C,0130, ","  35.3"," ,C,0527, ","   35.0","C,0829,+","-1.0","C,0914","-3.5","C,0923","-5.0","C,1006","-8.0","C,1029","-12.0","C,1112","-1.0","C,0504","-7.5","C,0426","-7.5","C,0426","-7.5","C,0426","-10.0","C,0411","    4651.0","0","    4651.0","C","    518.1"," ,C","      810"," ,C","      4.76","C","     10.33","C","     -0.81","C"
"CA005022791","2013","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    192.7","","     192.7","C","        77","C","        36","C","         4","C","        0","","         9","C","        79","C","       199","C","       133","C","       114","C","         6","C","  -36.5","C,0201, ","    10"," ,C,1109, ","   130"," ,C,1204, ","  34.4"," ,C,0724, ","   35.0","C,0906, ","-1.0","C,0916","-3.0","C,1016","-6.0","C,1023","-8.0","C,1028","-11.0","C,1029","-3.0","C,0512","-3.0","C,0512","-7.0","C,0425","-7.0","C,0425","-11.0","C,0420","    5985.3","3","    5985.3","C","    407.3"," ,C","      727"," ,C","      1.81","C","      7.40","C","     -3.79","C"
"CA005022791","2014","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    161.1","","     161.1","C","       101","C","        55","C","         5","C","        0","","        14","C","        81","C","       179","C","       131","C","        90","C","         4","C","  -36.0","C,0301, ","    20"," ,C,0112, ","   110"," ,C,0103, ","  44.3"," ,C,0619, ","   33.5","C,0524, ","-0.5","C,1005","-3.0","C,1018","-11.0","C,1031","-11.0","C,1031","-11.0","C,1031","-0.5","C,0517","-9.0","C,0418","-9.0","C,0418","-9.0","C,0418","-9.0","C,0418","    6338.5","5","    6338.5","C","    595.8"," ,C","     1051"," ,C","      1.77","C","      6.98","C","     -3.43","C"
"CA005022791","2015","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    206.5","","     206.5","C","       100","C","        51","C","         5","C","        0","","        10","C","        51","C","       172","C","        91","C","       108","C","         0","C","  -32.0","C,0222,+","     0"," ,C,1231,+","   130"," ,C,1216, ","  71.2"," ,C,0805, ","   32.0","C,0814,+","-2.0","C,0929","-2.5","C,1016","-5.5","C,1017","-7.0","C,1113","-14.5","C,1121","-1.5","C,0530","-2.5","C,0509","-8.0","C,0423","-8.0","C,0423","-13.0","C,0405","    5418.4","4","    5418.4","C","    671.3"," ,C","      829"," ,C","      4.79","C","     10.25","C","     -0.66","C"
"CA005022791","2017","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    142.6","","     142.6","C","        92","C","        49","C","         2","C","        0","","        10","C","        45","C","       178","C","       109","C","       102","C","         5","C","  -35.0","C,0114,+","     0"," ,C,1231,+","    76"," ,C,1104,+","  36.4"," ,C,0711, ","   34.5","C,0912, ","-4.0","C,1010","-4.0","C,1010","-6.5","C,1016","-7.0","C,1027","-9.0","C,1103","-1.0","C,0519","-4.0","C,0429","-4.5","C,0428","-11.0","C,0322","-11.0","C,0322","","","","","    398.3"," ,C","      610"," ,C","      3.89","C","      9.28","C","     -1.51","C"
"CA005022791","2018","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    232.6","","     232.6","C","        78","C","        42","C","         4","C","        0","","         5","C","        67","C","       202","C","       130","C","       109","C","        10","C","  -31.0","C,0105,+","     0","T,C,0324, ","   180"," ,C,0304, ","  46.4"," ,C,0719, ","   35.0","C,0812,+","-0.5","C,0928","-5.0","C,0929","-5.0","C,0929","-9.0","C,1012","-9.0","C,1012","-4.0","C,0511","-4.0","C,0511","-5.0","C,0428","-7.0","C,0417","-10.0","C,0414","    5723.8","8","    5723.8","C","    462.2"," ,C","      616"," ,C","      2.79","C","      8.52","C","     -2.94","C"
"CA005022791","2019","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    179.5","","     179.5","C","        88","C","        44","C","         3","C","        1","","        11","C","        66","C","       196","C","       125","C","       100","C","         4","C","  -39.0","C,0130, ","    50"," ,C,1011, ","   110"," ,C,0106, ","  37.4"," ,C,0709, ","   37.0","C,0803,+","-1.0","C,0928","-3.0","C,1010","-6.0","C,1028","-7.0","C,1029","-10.0","C,1030","-1.0","C,0527","-2.5","C,0517","-5.0","C,0510","-7.0","C,0409","-13.0","C,0325","    6062.7","7","    6062.7","C","    465.6"," ,C","      758"," ,C","      2.37","C","      7.91","C","     -3.17","C"
"CA005022791","2020","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    247.3","","     247.3","C","        72","C","        27","C","         1","C","        0","","         7","C","        44","C","       206","C","       115","C","       109","C","         8","C","  -34.0","C,0116, ","    20"," ,C,1120, ","   160"," ,C,0117, ","  44.0"," ,C,0813, ","   34.5","C,0617, ","-0.5","C,0917","-5.0","C,1002","-5.0","C,1002","-10.0","C,1017","-10.0","C,1017","0.0","C,0530","-6.0","C,0512","-6.0","C,0512","-7.0","C,0511","-10.0","C,0415","    5624.5","5","    5624.5","C","    342.4"," ,C","      850"," ,C","      3.93","C","      9.77","C","     -1.91","C"
"CA005022791","2021","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","    325.6","","     325.6","C","        56","C","        31","C","         1","C","        0","","         7","C","        48","C","       193","C","        97","C","       124","C","        24","C","  -39.0","C,0214, ","     0"," ,C,1231,+","   100"," ,C,0323, ","  35.0"," ,C,0820, ","   42.0","C,0731,+","-1.0","C,1017","-5.0","C,1020","-5.0","C,1020","-7.0","C,1021","-13.0","C,1114","-2.0","C,0528","-4.0","C,0527","-5.0","C,0510","-7.0","C,0421","-9.0","C,0419","    5337.6","6","    5337.6","C","    334.7"," ,C","      538"," ,C","      4.84","C","     11.54","C","     -1.87","C"
