"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001190820","1886","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        60","I","        41","I","         4","I","  54.1"," ,I,0713, ","    494.9"," ,I"
"SF001190820","1889","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        44","I","        32","I","         4","I","  56.4"," ,I,1219, ","    416.0"," ,I"
"SF001190820","1890","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        49","I","        43","I","         9","I","  46.5"," ,I,0211, ","    615.0"," ,I"
"SF001190820","1891","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        30","I","        29","I","         8","I","  60.2"," ,I,0120, ","    571.8"," ,I"
"SF001190820","1895","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        23","I","        23","I","         6","I","  55.1"," ,I,0218, ","    381.3"," ,I"
"SF001190820","1896","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        35","I","        31","I","         5","I","  50.0"," ,I,1117, ","    438.1"," ,I"
"SF001190820","1897","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        22","I","        22","I","         1","I","  25.4"," ,I,0319, ","    287.5"," ,I"
"SF001190820","1899","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        24","I","        22","I","         1","I","  30.5"," ,I,0422, ","    265.4"," ,I"
"SF001190820","1900","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        26","I","        24","I","         8","I","  61.7"," ,I,0108, ","    573.8"," ,I"
"SF001190820","1901","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        28","I","        28","I","         5","I"," 100.3"," ,I,0916, ","    423.8"," ,I"
"SF001190820","1902","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        34","I","        32","I","         2","I","  29.0"," ,I,1113, ","    287.0"," ,I"
"SF001190820","1903","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        14","I","         9","I","         0","I","  16.5"," ,I,0108, ","     86.0"," ,I"
"SF001190820","1904","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        42","I","        31","I","         2","I","  31.8"," ,I,1025, ","    327.9"," ,I"
"SF001190820","1905","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        57","I","        34","I","         2","I","  41.1"," ,I,1010, ","    305.4"," ,I"
"SF001190820","1906","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        63","I","        46","I","         2","I","  39.4"," ,I,0516, ","    458.1"," ,I"
"SF001190820","1907","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        47","I","        39","I","         1","I","  30.7"," ,I,0215, ","    316.5"," ,I"
"SF001190820","1908","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        36","I","        30","I","         1","I","  27.2"," ,I,0409, ","    218.3"," ,I"
"SF001190820","1909","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        47","I","        36","I","         1","I","  39.9"," ,I,0312, ","    336.5"," ,I"
"SF001190820","1910","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        38","I","        32","I","         1","I","  30.5"," ,I,0524, ","    263.9"," ,I"
"SF001190820","1911","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        42","I","        34","I","         3","I","  42.2"," ,I,0319, ","    387.5"," ,I"
"SF001190820","1912","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        22","I","        16","I","         0","I","  23.9"," ,I,0113, ","    156.0"," ,I"
"SF001190820","1914","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        43","I","        32","I","         0","I","  21.6"," ,I,1124, ","    297.3"," ,I"
"SF001190820","1915","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        29","I","        23","I","         0","I","  24.4"," ,I,0104, ","    184.7"," ,I"
"SF001190820","1916","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        38","I","        32","I","         2","I","  59.7"," ,I,0504, ","    336.6"," ,I"
"SF001190820","1917","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        46","I","        34","I","         3","I","  63.5"," ,I,1002, ","    397.5"," ,I"
"SF001190820","1918","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        32","I","        26","I","         3","I","  72.1"," ,I,0315, ","    388.9"," ,I"
"SF001190820","1919","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        23","I","        22","I","         2","I","  32.3"," ,I,0217, ","    172.8"," ,I"
"SF001190820","1921","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        54","I","        42","I","         1","I","  40.6"," ,I,0218, ","    427.1"," ,I"
"SF001190820","1922","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        31","I","        23","I","         0","I","  18.5"," ,I,0112, ","    207.2"," ,I"
"SF001190820","1925","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        53","I","        38","I","         1","I","  26.7"," ,I,0224, ","    349.8"," ,I"
"SF001190820","1926","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        28","I","        24","I","         2","I","  27.4"," ,I,1117, ","    234.3"," ,I"
"SF001190820","1927","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        21","I","        18","I","         0","I","  23.4"," ,I,0330, ","    181.4"," ,I"
"SF001190820","1928","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        33","I","        30","I","         2","I","  43.9"," ,I,0328, ","    313.6"," ,I"
"SF001190820","1929","-31.87","24.55","1315.0","NIEU BETHESDA POL, SF","        37","I","        34","I","         4","I","  36.1"," ,I,0709, ","    418.5"," ,I"
