"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050076","1904","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        54","a","        30","a","         3","a","  54.9"," ,a,1020, ","    344.8"," ,a"
"ASN00050076","1906","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        65","a","        39","a","         5","a","  49.3"," ,a,0910, ","    510.2"," ,a"
"ASN00050076","1907","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        53","a","        36","a","         6","a","  57.2"," ,a,1104, ","    454.0"," ,a"
"ASN00050076","1908","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        62","a","        29","a","         1","a","  29.0"," ,a,0124, ","    299.5"," ,a"
"ASN00050076","1909","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        82","a","        38","a","         4","a","  52.1"," ,a,0118, ","    481.5"," ,a"
"ASN00050076","1910","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        65","a","        41","a","         5","a","  66.0"," ,a,1212, ","    541.5"," ,a"
"ASN00050076","1911","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        68","a","        47","a","         3","a","  44.5"," ,a,1205, ","    559.3"," ,a"
"ASN00050076","1912","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        55","a","        31","a","         1","a","  34.3"," ,a,0610, ","    332.6"," ,a"
"ASN00050076","1913","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        43","a","        38","a","         3","a","  53.8"," ,a,0309, ","    477.7"," ,a"
"ASN00050076","1914","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        58","a","        45","a","         1","a","  27.7"," ,a,0112, ","    426.1"," ,a"
"ASN00050076","1915","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        53","a","        33","a","         3","a","  31.0"," ,a,0404, ","    309.4"," ,a"
"ASN00050076","1916","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        84","a","        56","a","         6","a","  40.6"," ,a,0410, ","    669.9"," ,a"
"ASN00050076","1917","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        76","a","        50","a","         4","a","  52.6"," ,a,1122, ","    629.0"," ,a"
"ASN00050076","1918","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        50","a","        29","a","         1","a","  41.1"," ,a,0130, ","    270.5"," ,a"
"ASN00050076","1919","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        49","a","        22","a","         1","a","  38.9"," ,a,0825, ","    252.1"," ,a"
"ASN00050076","1920","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        64","a","        47","a","         2","a","  38.6"," ,a,1110, ","    485.2"," ,a"
"ASN00050076","1921","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        60","a","        47","a","         5","a","  56.1"," ,a,1226, ","    508.4"," ,a"
"ASN00050076","1922","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        46","a","        26","a","         1","a","  32.8"," ,a,0113, ","    224.3"," ,a"
"ASN00050076","1923","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        49","a","        24","a","         0","a","  23.1"," ,a,0730, ","    252.6"," ,a"
"ASN00050076","1924","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        57","a","        42","a","         7","a","  80.0"," ,a,1106, ","    578.3"," ,a"
"ASN00050076","1927","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        45","a","        34","a","         6","a","  42.2"," ,a,0929, ","    458.7"," ,a"
"ASN00050076","1928","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        53","a","        36","a","         4","a","  62.5"," ,a,0218, ","    560.4"," ,a"
"ASN00050076","1929","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        50","a","        29","a","         2","a","  36.1"," ,a,1228, ","    284.1"," ,a"
"ASN00050076","1930","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","        76","a","        43","a","         5","a","  42.7"," ,a,0825, ","    536.5"," ,a"
