"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011270200","1935","23.08","78.5","321.0","UDAIPURA, IN","        92","I","        68","I","        13","I"," 146.8"," ,I,0921, ","   1284.3"," ,I"
"IN011270200","1936","23.08","78.5","321.0","UDAIPURA, IN","        80","I","        62","I","        18","I"," 101.6"," ,I,0626, ","   1498.6"," ,I"
"IN011270200","1937","23.08","78.5","321.0","UDAIPURA, IN","        63","I","        58","I","        18","I"," 104.1"," ,I,0629, ","   1362.1"," ,I"
"IN011270200","1938","23.08","78.5","321.0","UDAIPURA, IN","        86","I","        79","I","        25","I"," 146.1"," ,I,0612, ","   1732.0"," ,I"
"IN011270200","1939","23.08","78.5","321.0","UDAIPURA, IN","        60","I","        56","I","        15","I"," 137.2"," ,I,0716, ","   1210.6"," ,I"
"IN011270200","1940","23.08","78.5","321.0","UDAIPURA, IN","        78","I","        62","I","        18","I"," 147.8"," ,I,0704, ","   1209.9"," ,I"
"IN011270200","1941","23.08","78.5","321.0","UDAIPURA, IN","        61","I","        46","I","         7","I"," 118.1"," ,I,0819, ","    870.8"," ,I"
"IN011270200","1942","23.08","78.5","321.0","UDAIPURA, IN","        83","I","        72","I","        16","I"," 137.2"," ,I,0727, ","   1306.7"," ,I"
"IN011270200","1943","23.08","78.5","321.0","UDAIPURA, IN","        85","I","        73","I","        17","I","  95.3"," ,I,0720, ","   1135.6"," ,I"
"IN011270200","1944","23.08","78.5","321.0","UDAIPURA, IN","        80","I","        74","I","        22","I"," 214.6"," ,I,0713, ","   1923.8"," ,I"
"IN011270200","1945","23.08","78.5","321.0","UDAIPURA, IN","        65","I","        51","I","        18","I"," 142.0"," ,I,0628, ","   1485.3"," ,I"
"IN011270200","1946","23.08","78.5","321.0","UDAIPURA, IN","        67","I","        63","I","        18","I"," 161.3"," ,I,0820, ","   1590.6"," ,I"
"IN011270200","1947","23.08","78.5","321.0","UDAIPURA, IN","        78","I","        67","I","        17","I"," 151.1"," ,I,0729, ","   1476.6"," ,I"
"IN011270200","1948","23.08","78.5","321.0","UDAIPURA, IN","        75","I","        61","I","        18","I"," 108.0"," ,I,0816, ","   1328.1"," ,I"
"IN011270200","1949","23.08","78.5","321.0","UDAIPURA, IN","        54","I","        50","I","        19","I"," 120.7"," ,I,0701, ","   1252.9"," ,I"
"IN011270200","1950","23.08","78.5","321.0","UDAIPURA, IN","        64","I","        58","I","        17","I"," 154.9"," ,I,0728, ","   1388.9"," ,I"
"IN011270200","1951","23.08","78.5","321.0","UDAIPURA, IN","        37","I","        37","I","        10","I"," 118.1"," ,I,0809, ","    739.3"," ,I"
"IN011270200","1952","23.08","78.5","321.0","UDAIPURA, IN","        48","I","        42","I","        12","I","  83.3"," ,I,0724, ","    881.3"," ,I"
"IN011270200","1953","23.08","78.5","321.0","UDAIPURA, IN","        50","I","        45","I","        13","I"," 116.8"," ,I,0705, ","    995.5"," ,I"
"IN011270200","1954","23.08","78.5","321.0","UDAIPURA, IN","        67","I","        64","I","        11","I"," 152.4"," ,I,0909, ","   1195.1"," ,I"
"IN011270200","1955","23.08","78.5","321.0","UDAIPURA, IN","        74","I","        66","I","        20","I"," 168.9"," ,I,0816, ","   1633.4"," ,I"
"IN011270200","1956","23.08","78.5","321.0","UDAIPURA, IN","        70","I","        66","I","        22","I"," 124.5"," ,I,0713, ","   1477.1"," ,I"
"IN011270200","1957","23.08","78.5","321.0","UDAIPURA, IN","        65","I","        54","I","        16","I"," 118.1"," ,I,0823, ","   1224.7"," ,I"
"IN011270200","1958","23.08","78.5","321.0","UDAIPURA, IN","        64","I","        50","I","        13","I","  89.4"," ,I,0621, ","   1055.5"," ,I"
"IN011270200","1959","23.08","78.5","321.0","UDAIPURA, IN","        66","I","        65","I","        14","I","  80.0"," ,I,0828, ","   1074.2"," ,I"
"IN011270200","1960","23.08","78.5","321.0","UDAIPURA, IN","        61","I","        55","I","        17","I"," 160.0"," ,I,0808, ","   1349.1"," ,I"
"IN011270200","1961","23.08","78.5","321.0","UDAIPURA, IN","        72","I","        63","I","        25","I"," 168.0"," ,I,0713, ","   1919.4"," ,I"
"IN011270200","1962","23.08","78.5","321.0","UDAIPURA, IN","        51","I","        46","I","        11","I"," 129.0"," ,I,0725, ","    987.8"," ,I"
"IN011270200","1963","23.08","78.5","321.0","UDAIPURA, IN","        57","I","        44","I","        13","I","  97.0"," ,I,0826, ","   1063.8"," ,I"
"IN011270200","1964","23.08","78.5","321.0","UDAIPURA, IN","        58","I","        50","I","        14","I"," 110.4"," ,I,0706, ","    973.8"," ,I"
"IN011270200","1965","23.08","78.5","321.0","UDAIPURA, IN","        42","I","        36","I","         6","I","  88.6"," ,I,0902, ","    565.7"," ,I"
"IN011270200","1966","23.08","78.5","321.0","UDAIPURA, IN","        34","I","        32","I","         8","I"," 121.0"," ,I,0728, ","    756.7"," ,I"
"IN011270200","1967","23.08","78.5","321.0","UDAIPURA, IN","        55","I","        52","I","        17","I"," 118.0"," ,I,0915, ","   1233.6"," ,I"
"IN011270200","1968","23.08","78.5","321.0","UDAIPURA, IN","        46","I","        37","I","        12","I","  74.0"," ,I,0916, ","    865.0"," ,I"
"IN011270200","1969","23.08","78.5","321.0","UDAIPURA, IN","        63","I","        54","I","        22","I"," 125.0"," ,I,0804, ","   1744.9"," ,I"
