"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127582","1937","48.8478","8.1869","114.0","RASTATT, GM","    153.5","","     153.5","E","       171","E","        94","E","         2","E","        9","","         0","E","        75","E","         7","E","       101","E","         3","E","   -8.5","E,1230, ","   100"," ,E,0129, ","  50.4"," ,E,0809, ","   34.2","E,0808, ","-1.3","E,1012","-2.2","E,1125","-5.1","E,1126","-6.8","E,1221","","","-0.3","E,0402","-3.2","E,0311","-4.9","E,0130","","","","","","","","","    881.1"," ,E","     10.30","E","     14.77","E","      5.82","E"
"GME00127582","1938","48.8478","8.1869","114.0","RASTATT, GM","    113.2","","     113.2","E","       156","E","        90","E","         1","E","       22","","         0","E","        84","E","        19","E","        88","E","         3","E","  -16.3","E,1223, ","   100"," ,E,1229,+","  36.0"," ,E,0613, ","   33.0","E,0804, ","-3.6","E,1025","-3.6","E,1025","-6.5","E,1217","-11.0","E,1218","-11.0","E,1218","-1.7","E,0502","-4.7","E,0421","-4.7","E,0421","-13.7","E,0106","-13.7","E,0106","    3241.5","5","    3241.5","E","    792.2"," ,E","      9.96","E","     14.78","E","      5.14","E"
"GME00127582","1939","48.8478","8.1869","114.0","RASTATT, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3088.7","7","    3088.7","E","","","","","","","",""
"GME00127582","1961","48.8478","8.1869","114.0","RASTATT, GM","","","","","       163","E","       100","E","         1","E","","","","","","","","","","","","","","","","","  60.6"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.5"," ,E","","","","","",""
"GME00127582","1962","48.8478","8.1869","114.0","RASTATT, GM","","","","","       144","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.8"," ,E","","","","","",""
"GME00127582","1963","48.8478","8.1869","114.0","RASTATT, GM","","","","","       129","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.7"," ,E","","","","","",""
"GME00127582","1964","48.8478","8.1869","114.0","RASTATT, GM","","","","","       118","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.5"," ,E","","","","","",""
"GME00127582","1965","48.8478","8.1869","114.0","RASTATT, GM","","","","","       201","E","       135","E","         2","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1151.9"," ,E","","","","","",""
"GME00127582","1966","48.8478","8.1869","114.0","RASTATT, GM","","","","","       182","E","       114","E","         2","E","","","","","","","","","","","","","","","","","  44.9"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1071.0"," ,E","","","","","",""
"GME00127582","1967","48.8478","8.1869","114.0","RASTATT, GM","","","","","       159","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  42.3"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.9"," ,E","","","","","",""
"GME00127582","1968","48.8478","8.1869","114.0","RASTATT, GM","","","","","       183","E","       113","E","         4","E","","","","","","","","","","","","","","","","","  47.1"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1139.2"," ,E","","","","","",""
"GME00127582","1969","48.8478","8.1869","114.0","RASTATT, GM","","","","","       162","E","       101","E","         3","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.6"," ,E","","","","","",""
