"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0270","1967","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","        98","I","        61","I","        22","I","  62.3"," ,I,1114, ","   1375.7"," ,I"
"BR00F5-0270","1968","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","        71","I","        59","I","        15","I","  82.4"," ,I,1129, ","   1287.3"," ,I"
"BR00F5-0270","1969","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       100","I","        81","I","        22","I","  94.1"," ,I,1118, ","   1734.7"," ,I"
"BR00F5-0270","1970","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       156","I","        95","I","        17","I","  55.7"," ,I,1108, ","   1556.6"," ,I"
"BR00F5-0270","1971","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       151","I","        88","I","        10","I","  45.4"," ,I,0706, ","   1134.4"," ,I"
"BR00F5-0270","1972","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       142","I","       103","I","        21","I","  57.3"," ,I,0929, ","   1551.2"," ,I"
"BR00F5-0270","1973","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       150","I","        98","I","        21","I","  90.5"," ,I,0214, ","   1668.0"," ,I"
"BR00F5-0270","1974","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       137","I","        88","I","        15","I","  64.7"," ,I,1218, ","   1401.0"," ,I"
"BR00F5-0270","1975","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       134","I","        85","I","        10","I","  61.2"," ,I,0717, ","   1182.7"," ,I"
"BR00F5-0270","1976","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       156","I","       116","I","        16","I","  65.3"," ,I,0528, ","   1655.5"," ,I"
"BR00F5-0270","1977","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       133","I","        89","I","        18","I","  67.5"," ,I,0128, ","   1463.8"," ,I"
"BR00F5-0270","1978","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       107","I","        79","I","        20","I","  72.1"," ,I,0102, ","   1359.8"," ,I"
"BR00F5-0270","1979","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       133","I","        92","I","        18","I","  63.9"," ,I,1007, ","   1360.2"," ,I"
"BR00F5-0270","1980","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       143","I","       100","I","        12","I","  96.4"," ,I,0126, ","   1540.1"," ,I"
"BR00F5-0270","1981","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       130","I","        74","I","        15","I","  74.3"," ,I,0115, ","   1258.1"," ,I"
"BR00F5-0270","1982","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       155","I","       102","I","        21","I","  94.3"," ,I,0130, ","   1812.9"," ,I"
"BR00F5-0270","1983","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       177","I","       101","I","        25","I","  95.4"," ,I,0609, ","   2083.9"," ,I"
"BR00F5-0270","1984","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       124","I","        74","I","        12","I","  80.5"," ,I,1202, ","   1170.9"," ,I"
"BR00F5-0270","1985","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       122","I","        55","I","         6","I","  53.3"," ,I,0116, ","    776.4"," ,I"
"BR00F5-0270","1986","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       152","I","        96","I","        11","I","  64.5"," ,I,0122, ","   1304.2"," ,I"
"BR00F5-0270","1987","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       141","I","        94","I","        13","I","  68.4"," ,I,0615, ","   1426.3"," ,I"
"BR00F5-0270","1988","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       131","I","        79","I","        20","I","  51.9"," ,I,0110, ","   1345.2"," ,I"
"BR00F5-0270","1989","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       150","I","        94","I","        18","I"," 100.7"," ,I,0730, ","   1549.9"," ,I"
"BR00F5-0270","1990","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       128","I","        93","I","        18","I"," 115.0"," ,I,0110, ","   1627.8"," ,I"
"BR00F5-0270","1992","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       164","I","        86","I","        10","I","  86.5"," ,I,0225, ","   1219.4"," ,I"
"BR00F5-0270","1993","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       136","I","        89","I","        11","I","  50.0"," ,I,0111, ","   1231.8"," ,I"
"BR00F5-0270","1994","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       123","I","        79","I","        11","I","  61.7"," ,I,0129, ","   1042.3"," ,I"
"BR00F5-0270","1995","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       115","I","        85","I","        20","I","  92.4"," ,I,0107, ","   1470.3"," ,I"
"BR00F5-0270","1996","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       123","I","        94","I","        16","I","  54.0"," ,I,0130, ","   1389.2"," ,I"
"BR00F5-0270","1997","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","       119","I","        88","I","        25","I"," 144.9"," ,I,0123, ","   1795.0"," ,I"
