"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036358","1960","49.2","77.367","842.0","KAJNAR, KZ","       116","I","        36","I","         0","I","  16.5"," ,I,0512, ","    282.3"," ,I"
"KZ000036358","1961","49.2","77.367","842.0","KAJNAR, KZ","        86","I","        26","I","         1","I","  27.3"," ,I,0629, ","    279.6"," ,I"
"KZ000036358","1962","49.2","77.367","842.0","KAJNAR, KZ","        68","I","        22","I","         0","I","  15.0"," ,I,0430, ","    175.2"," ,I"
"KZ000036358","1963","49.2","77.367","842.0","KAJNAR, KZ","        53","I","        19","I","         0","I","  16.6"," ,I,0711, ","    156.4"," ,I"
"KZ000036358","1964","49.2","77.367","842.0","KAJNAR, KZ","        83","I","        26","I","         1","I","  34.6"," ,I,0611, ","    280.9"," ,I"
"KZ000036358","1965","49.2","77.367","842.0","KAJNAR, KZ","        82","I","        29","I","         2","I","  30.8"," ,I,0718, ","    262.4"," ,I"
"KZ000036358","1966","49.2","77.367","842.0","KAJNAR, KZ","       101","I","        38","I","         0","I","  16.9"," ,I,0419, ","    279.2"," ,I"
"KZ000036358","1967","49.2","77.367","842.0","KAJNAR, KZ","        79","I","        28","I","         0","I","  25.3"," ,I,0714, ","    250.2"," ,I"
"KZ000036358","1968","49.2","77.367","842.0","KAJNAR, KZ","        73","I","        32","I","         0","I","  17.1"," ,I,0518, ","    212.5"," ,I"
"KZ000036358","1969","49.2","77.367","842.0","KAJNAR, KZ","        80","I","        33","I","         0","I","  25.2"," ,I,0725, ","    257.8"," ,I"
"KZ000036358","1970","49.2","77.367","842.0","KAJNAR, KZ","        89","I","        34","I","         1","I","  39.2"," ,I,0806, ","    300.9"," ,I"
"KZ000036358","1971","49.2","77.367","842.0","KAJNAR, KZ","        97","I","        40","I","         0","I","  18.1"," ,I,0522, ","    263.5"," ,I"
"KZ000036358","1972","49.2","77.367","842.0","KAJNAR, KZ","        99","I","        29","I","         0","I","  20.1"," ,I,0710, ","    227.0"," ,I"
"KZ000036358","1973","49.2","77.367","842.0","KAJNAR, KZ","        74","I","        25","I","         1","I","  33.6"," ,I,0620, ","    226.9"," ,I"
"KZ000036358","1974","49.2","77.367","842.0","KAJNAR, KZ","        60","I","        12","I","         0","I","  14.5"," ,I,0718, ","    116.2"," ,I"
"KZ000036358","1975","49.2","77.367","842.0","KAJNAR, KZ","        87","I","        21","I","         0","I","  20.4"," ,I,0906, ","    191.7"," ,I"
"KZ000036358","1976","49.2","77.367","842.0","KAJNAR, KZ","        90","I","        26","I","         0","I","  20.3"," ,I,0610, ","    248.5"," ,I"
"KZ000036358","1978","49.2","77.367","842.0","KAJNAR, KZ","        79","I","        29","I","         2","I","  51.1"," ,I,0904, ","    297.2"," ,I"
"KZ000036358","1979","49.2","77.367","842.0","KAJNAR, KZ","       104","I","        32","I","         1","I","  25.9"," ,I,0603, ","    279.7"," ,I"
"KZ000036358","1980","49.2","77.367","842.0","KAJNAR, KZ","        79","I","        28","I","         0","I","  23.7"," ,I,0416, ","    278.2"," ,I"
"KZ000036358","1981","49.2","77.367","842.0","KAJNAR, KZ","        80","I","        26","I","         0","I","  20.9"," ,I,0523, ","    220.0"," ,I"
"KZ000036358","1983","49.2","77.367","842.0","KAJNAR, KZ","        86","I","        32","I","         0","I","  21.8"," ,I,0527,+","    262.8"," ,I"
"KZ000036358","1984","49.2","77.367","842.0","KAJNAR, KZ","        97","I","        32","I","         0","I","  15.2"," ,I,0620, ","    256.8"," ,I"
"KZ000036358","1985","49.2","77.367","842.0","KAJNAR, KZ","        83","I","        28","I","         0","I","  18.4"," ,I,0806, ","    265.9"," ,I"
"KZ000036358","1986","49.2","77.367","842.0","KAJNAR, KZ","        80","I","        20","I","         0","I","  19.0"," ,I,0615, ","    190.8"," ,I"
