"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120557","1997","40.3494","-1.1167","900.0","TERUEL, SP","    246.9","","     246.9","E","        88","E","        43","E","         2","E","         0","E","        75","E","         3","E","       176","E","         9","E","  -11.8","E,0107, ","  33.3"," ,E,0810, ","   35.9","E,0802, ","-1.0","E,1015","-2.8","E,1030","-9.6","E,1206","-9.6","E,1206","-9.6","E,1206","0.0","E,0509","-3.0","E,0411","-4.5","E,0210","-11.8","E,0107","-11.8","E,0107","    2308.8","8","    2308.8","E","    467.1"," ,E","     13.02","E","     20.00","E","      6.03","E"
"SPE00120557","1998","40.3494","-1.1167","900.0","TERUEL, SP","    322.2","","     322.2","E","        75","E","        37","E","         1","E","         0","E","        99","E","         0","E","       154","E","        40","E","  -10.2","E,1122, ","  36.7"," ,E,0605, ","   37.0","E,0730, ","-1.4","E,1021","-2.3","E,1106","-7.2","E,1120","-7.2","E,1120","-9.0","E,1121","-0.3","E,0428","-3.0","E,0418","-4.4","E,0411","-7.0","E,0102","","","    2360.3","3","    2360.3","E","    342.8"," ,E","     12.16","E","     19.67","E","      4.66","E"
"SPE00120557","1999","40.3494","-1.1167","900.0","TERUEL, SP","    340.0","","     340.0","E","        74","E","        34","E","         3","E","         0","E","       109","E","         0","E","       157","E","        29","E","  -13.0","E,1230, ","  31.8"," ,E,0831, ","   37.4","E,0824, ","-2.7","E,1104","-2.7","E,1104","-4.9","E,1123","-6.8","E,1217","-13.0","E,1230","-0.2","E,0424","-3.0","E,0417","-4.6","E,0416","-9.0","E,0215","-9.0","E,0215","    2609.9","9","    2609.9","E","    370.5"," ,E","     12.04","E","     19.34","E","      4.73","E"
"SPE00120557","2000","40.3494","-1.1167","900.0","TERUEL, SP","    327.1","","     327.1","E","        61","E","        31","E","         2","E","         0","E","       109","E","         1","E","       156","E","        38","E","  -10.6","E,0125, ","  59.6"," ,E,1023, ","   36.4","E,0706, ","0.0","E,1008","-3.6","E,1104","-4.8","E,1110","","","","","0.0","E,0429","-5.5","E,0329","-5.5","E,0329","-10.6","E,0125","-10.6","E,0125","    2653.4","4","    2653.4","E","    338.3"," ,E","     12.19","E","     20.00","E","      4.37","E"
"SPE00120557","2001","40.3494","-1.1167","900.0","TERUEL, SP","    360.4","","     360.4","E","        64","E","        29","E","         0","E","         2","E","        99","E","         4","E","       163","E","        40","E","  -19.0","E,1226, ","  22.9"," ,E,0815, ","   37.5","E,0801, ","-2.0","E,1102","-3.0","E,1109","-6.0","E,1123","-7.0","E,1128","-9.2","E,1213","-0.2","E,0502","-2.8","E,0422","-8.0","E,0226","-8.0","E,0226","","","    2391.8","8","    2391.8","E","    258.2"," ,E","     12.32","E","     19.84","E","      4.81","E"
"SPE00120557","2002","40.3494","-1.1167","900.0","TERUEL, SP","    252.8","","     252.8","E","        91","E","        37","E","         5","E","         0","E","        69","E","         0","E","       159","E","        22","E","   -7.0","E,0220, ","  54.1"," ,E,0630, ","   37.0","E,0622, ","-0.2","E,1106","-2.8","E,1118","-5.2","E,1216","","","","","-0.8","E,0417","-2.9","E,0405","-5.8","E,0303","-7.0","E,0220","","","    2647.8","8","    2647.8","E","    516.2"," ,E","     12.35","E","     19.45","E","      5.26","E"
"SPE00120557","2003","40.3494","-1.1167","900.0","TERUEL, SP","    398.3","","     398.3","E","        84","E","        44","E","         6","E","         0","E","        91","E","         0","E","       153","E","        45","E","  -10.6","E,0218, ","  45.2"," ,E,0506, ","   36.6","E,0814, ","-0.2","E,1023","-2.2","E,1024","-6.5","E,1203","-7.3","E,1204","","","-0.4","E,0410","-2.6","E,0406","-4.6","E,0320","-10.6","E,0218","-10.6","E,0218","    2447.5","5","    2447.5","E","    536.6"," ,E","     12.57","E","     19.66","E","      5.47","E"
"SPE00120557","2004","40.3494","-1.1167","900.0","TERUEL, SP","    341.1","","     341.1","E","        78","E","        35","E","         1","E","         0","E","        92","E","         0","E","       157","E","        29","E","   -8.2","E,0211, ","  35.5"," ,E,0624, ","   38.0","E,0724, ","-1.0","E,1103","-2.6","E,1108","-7.4","E,1116","-7.4","E,1116","","","-1.4","E,0415","-2.8","E,0414","-8.0","E,0303","-8.0","E,0303","","","    2598.4","4","    2598.4","E","    325.6"," ,E","     12.12","E","     19.47","E","      4.78","E"
"SPE00120557","2005","40.3494","-1.1167","900.0","TERUEL, SP","    401.0","","     401.0","E","        61","E","        25","E","         2","E","         0","E","       110","E","         3","E","       171","E","        43","E","  -16.2","E,0128, ","  33.8"," ,E,1114, ","   38.0","E,0716, ","-0.5","E,1004","-3.0","E,1106","-5.4","E,1127","-8.2","E,1211","-9.6","E,1216","-3.0","E,0417","-3.0","E,0417","-5.0","E,0312","-7.0","E,0310","-10.6","E,0301","    2550.7","7","    2550.7","E","    282.1"," ,E","     12.12","E","     19.82","E","      4.42","E"
"SPE00120557","2006","40.3494","-1.1167","900.0","TERUEL, SP","    374.2","","     374.2","E","        73","E","        40","E","         0","E","         0","E","        85","E","         0","E","       176","E","        35","E","  -14.0","E,0129, ","  19.5"," ,E,0417, ","   37.0","E,0730, ","-0.8","E,1114","-2.8","E,1130","-6.0","E,1211","-7.4","E,1221","","","-1.0","E,0413","-2.4","E,0314","-6.6","E,0302","-6.8","E,0301","-10.4","E,0130","    2553.6","6","    2553.6","E","    341.6"," ,E","     12.83","E","     20.18","E","      5.48","E"
"SPE00120557","2007","40.3494","-1.1167","900.0","TERUEL, SP","    274.2","","     274.2","E","        75","E","        34","E","         3","E","         0","E","        99","E","         0","E","       152","E","        24","E","  -12.4","E,1214, ","  50.7"," ,E,0401, ","   38.8","E,0804, ","-0.4","E,0928","-2.8","E,1107","-5.8","E,1111","-8.8","E,1116","-12.2","E,1117","0.0","E,0407","-2.2","E,0405","-6.0","E,0325","-11.0","E,0128","-11.0","E,0128","    2376.1","1","    2376.1","E","    423.4"," ,E","     11.99","E","     19.32","E","      4.66","E"
"SPE00120557","2008","40.3494","-1.1167","900.0","TERUEL, SP","    337.0","","     337.0","E","        94","E","        53","E","         1","E","         0","E","       105","E","         0","E","       137","E","        32","E","   -8.8","E,1128, ","  25.9"," ,E,1023, ","   37.8","E,0804, ","-1.6","E,1029","-2.6","E,1030","-5.4","E,1126","-8.4","E,1127","","","-2.6","E,0415","-2.6","E,0415","-5.4","E,0321","-8.6","E,0101","","","    2593.1","1","    2593.1","E","    453.7"," ,E","     12.01","E","     19.04","E","      4.99","E"
"SPE00120557","2009","40.3494","-1.1167","900.0","TERUEL, SP","    471.2","","     471.2","E","        83","E","        36","E","         1","E","         0","E","        95","E","         4","E","       174","E","        56","E","  -14.0","E,1216, ","  30.1"," ,E,0619, ","   37.4","E,0726, ","-0.8","E,1017","-2.8","E,1018","-11.2","E,1215","-11.2","E,1215","-11.2","E,1215","-0.6","E,0427","-2.6","E,0326","-4.5","E,0224","-6.8","E,0116","-9.2","E,0113","    2698.0","0","    2698.0","E","    322.0"," ,E","     12.86","E","     20.47","E","      5.25","E"
"SPE00120557","2010","40.3494","-1.1167","900.0","TERUEL, SP","    341.7","","     341.7","E","        97","E","        51","E","         3","E","         0","E","        95","E","         3","E","       135","E","        31","E","  -12.0","E,0112, ","  56.6"," ,E,0527, ","   37.2","E,0826, ","-1.7","E,1019","-2.3","E,1020","-5.0","E,1123","-6.8","E,1127","-9.8","E,1204","-2.0","E,0411","-2.2","E,0409","-5.8","E,0316","-7.2","E,0202","-9.3","E,0128","    2572.8","8","    2572.8","E","    520.1"," ,E","     11.69","E","     18.45","E","      4.93","E"
"SPE00120557","2011","40.3494","-1.1167","900.0","TERUEL, SP","    425.4","","     425.4","E","        72","E","        31","E","         3","E","         0","E","        79","E","         0","E","       174","E","        44","E","  -13.0","E,0123, ","  41.2"," ,E,0514, ","   37.0","E,0820, ","-1.1","E,1026","-2.4","E,1127","-4.9","E,1220","-6.7","E,1225","","","-1.2","E,0322","-2.2","E,0320","-5.0","E,0213","-7.0","E,0126","-12.6","E,0125","    2428.6","6","    2428.6","E","    378.1"," ,E","     13.41","E","     20.98","E","      5.84","E"
"SPE00120557","2012","40.3494","-1.1167","900.0","TERUEL, SP","    494.4","","     494.4","E","        53","E","        29","E","         2","E","         0","E","       113","E","         0","E","       168","E","        61","E","  -10.8","E,0212, ","  39.2"," ,E,1020, ","   40.2","E,0810, ","-0.2","E,1028","-2.9","E,1029","-6.8","E,1201","-6.8","E,1201","","","-3.2","E,0417","-3.2","E,0417","-5.3","E,0225","-6.7","E,0224","-9.3","E,0223","    2413.4","4","    2413.4","E","    316.2"," ,E","     12.82","E","     20.66","E","      4.98","E"
"SPE00120557","2013","40.3494","-1.1167","900.0","TERUEL, SP","    337.2","","     337.2","E","        77","E","        28","E","         0","E","         0","E","       100","E","         0","E","       158","E","        36","E","   -8.5","E,1129, ","  23.4"," ,E,0428, ","   36.2","E,0802, ","-1.6","E,1031","-2.7","E,1101","-4.5","E,1121","-8.3","E,1127","","","-0.2","E,0428","-2.6","E,0421","-5.1","E,0302","","","","","    2579.5","5","    2579.5","E","    289.9"," ,E","     12.12","E","     19.28","E","      4.95","E"
"SPE00120557","2014","40.3494","-1.1167","900.0","TERUEL, SP","    423.2","","     423.2","E","        76","E","        31","E","         0","E","         0","E","        64","E","         0","E","       185","E","        41","E","   -7.7","E,1231, ","  18.6"," ,E,0909, ","   36.8","E,0717, ","-2.3","E,1118","-2.3","E,1118","-4.7","E,1223","-7.6","E,1230","","","-0.4","E,0331","-4.2","E,0324","-4.4","E,0227","-6.9","E,0203","","","    2238.5","5","    2238.5","E","    290.0"," ,E","     13.77","E","     21.06","E","      6.49","E"
"SPE00120557","2015","40.3494","-1.1167","900.0","TERUEL, SP","    470.3","","     470.3","E","        64","E","        35","E","         1","E","         0","E","        85","E","         0","E","       184","E","        45","E","   -8.3","E,0208, ","  25.6"," ,E,1102, ","   38.8","E,0707, ","-1.7","E,1015","-2.2","E,1123","-4.8","E,1129","","","","","-0.4","E,0402","-3.5","E,0317","-4.7","E,0306","-7.7","E,0209","","","    2184.7","7","    2184.7","E","    397.6"," ,E","     13.47","E","     21.05","E","      5.90","E"
"SPE00120557","2016","40.3494","-1.1167","900.0","TERUEL, SP","    497.6","","     497.6","E","        72","E","        34","E","         1","E","         0","E","        74","E","         0","E","       166","E","        64","E","   -9.8","E,0217, ","  48.0"," ,E,1122, ","   38.5","E,0719, ","-0.8","E,1107","-2.7","E,1115","-6.3","E,1229","-7.2","E,1230","","","-2.7","E,0502","-2.7","E,0502","-5.0","E,0313","-9.8","E,0217","-9.8","E,0217","    2255.0","0","    2255.0","E","    303.8"," ,E","     13.40","E","     20.75","E","      6.06","E"
"SPE00120557","2017","40.3494","-1.1167","900.0","TERUEL, SP","    535.8","","     535.8","E","        55","E","        26","E","         2","E","         0","E","        89","E","         0","E","       194","E","        56","E","  -10.1","E,0118, ","  39.4"," ,E,0922, ","   40.2","E,0713, ","-0.9","E,1112","-6.0","E,1115","-6.0","E,1115","-7.8","E,1127","","","-0.3","E,0428","-2.2","E,0421","-6.0","E,0126","-6.7","E,0119","-10.1","E,0118","    2136.0","0","    2136.0","E","    260.4"," ,E","     13.72","E","     21.81","E","      5.62","E"
"SPE00120557","2018","40.3494","-1.1167","900.0","TERUEL, SP","    434.1","","     434.1","E","        89","E","        50","E","         2","E","         0","E","        82","E","         0","E","       170","E","        43","E","  -11.0","E,0208, ","  64.6"," ,E,1018, ","   37.4","E,0802, ","-0.8","E,1028","-2.2","E,1124","-4.8","E,1230","","","","","-1.2","E,0502","-2.2","E,0401","-5.9","E,0226","-7.0","E,0224","-11.0","E,0208","    2432.4","4","    2432.4","E","    586.6"," ,E","     12.95","E","     19.99","E","      5.90","E"
"SPE00120557","2019","40.3494","-1.1167","900.0","TERUEL, SP","    471.1","","     471.1","E","        59","E","        20","E","         2","E","         0","E","        96","E","         0","E","       175","E","        50","E","   -9.4","E,0111, ","  53.8"," ,E,0418, ","   39.4","E,0712, ","-1.5","E,1108","-4.1","E,1117","-6.7","E,1228","-6.7","E,1228","","","-0.4","E,0506","-2.6","E,0328","-5.6","E,0217","-6.9","E,0112","-9.4","E,0111","    2344.8","8","    2344.8","E","    264.2"," ,E","     13.28","E","     21.21","E","      5.35","E"
"SPE00120557","2020","40.3494","-1.1167","900.0","TERUEL, SP","    480.9","","     480.9","E","        73","E","        33","E","         1","E","         0","E","        79","E","         0","E","       168","E","        52","E","   -8.6","E,0113, ","  42.0"," ,E,0316, ","   39.3","E,0731, ","-2.4","E,1016","-2.4","E,1016","-4.8","E,1203","","","","","-0.4","E,0331","-2.9","E,0308","-5.4","E,0115","-7.9","E,0114","","","    2048.5","5","    2048.5","E","    405.0"," ,E","     13.73","E","     21.55","E","      5.91","E"
"SPE00120557","2021","40.3494","-1.1167","900.0","TERUEL, SP","    403.5","","     403.5","E","        85","E","        48","E","         2","E","         1","E","        66","E","         4","E","       175","E","        32","E","  -21.0","E,0112, ","  32.8"," ,E,0818,+","   41.3","E,0814, ","-0.5","E,1024","-3.1","E,1107","-5.4","E,1217","","","","","-0.8","E,0419","-2.5","E,0324","-6.8","E,0120","-6.8","E,0120","-9.7","E,0119","    2348.7","7","    2348.7","E","    509.4"," ,E","     13.18","E","     20.45","E","      5.91","E"
"SPE00120557","2022","40.3494","-1.1167","900.0","TERUEL, SP","    652.2","","     652.2","E","        72","E","        29","E","         2","E","         0","E","        70","E","         0","E","       187","E","        74","E","   -9.1","E,0128,+"," 120.8"," ,E,0913, ","   39.7","E,0724, ","-0.5","E,1105","-2.8","E,1228","","","","","","","-1.4","E,0405","-4.1","E,0403","-4.6","E,0223","-7.8","E,0131","-9.1","E,0128","    2237.7","7","    2237.7","E","    409.2"," ,E","     14.52","E","     22.41","E","      6.63","E"
"SPE00120557","2023","40.3494","-1.1167","900.0","TERUEL, SP","    591.8","","     591.8","E","        51","E","        22","E","         2","E","         0","E","        89","E","         0","E","       191","E","        60","E","   -9.0","E,0130, ","  52.2"," ,E,0603, ","   41.1","E,0809, ","-2.3","E,1107","-2.3","E,1107","-4.5","E,1124","-7.4","E,1227","","","-4.0","E,0405","-4.0","E,0405","-6.8","E,0305","-6.8","E,0305","-9.0","E,0130","    1991.1","1","    1991.1","E","    312.4"," ,E","     14.20","E","     22.17","E","      6.22","E"
"SPE00120557","2024","40.3494","-1.1167","900.0","TERUEL, SP","    523.3","","     523.3","E","        74","E","        40","E","         5","E","         0","E","        59","E","         0","E","       181","E","        51","E","   -6.5","E,1217, ","  70.4"," ,E,1029, ","   39.4","E,0724, ","0.0","E,1123","-4.1","E,1214","-4.8","E,1216","","","","","-0.9","E,0503","-3.4","E,0306","-6.0","E,0112","","","","","    1931.4","4","    1931.4","E","    494.2"," ,E","     14.29","E","     21.77","E","      6.80","E"
