"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242550","1913","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","        67","0","        32","0","         0","0","","","         6","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0429, ","  17.8"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.3"," ,0","      355"," ,0","","","","","",""
"USC00242550","1914","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","        49","0","        30","0","         0","0","","","        10","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1004,+","  22.1"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.1"," ,0","      636"," ,0","","","","","",""
"USC00242550","1915","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","        61","0","        39","0","         1","0","","","         5","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0203, ","  34.8"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.1"," ,0","      291"," ,0","","","","","",""
"USC00242550","1916","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","        62","0","        45","0","         3","0","","","        16","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0305, ","  63.5"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.1"," ,0","     1092"," ,0","","","","","",""
"USC00242550","1917","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","        44","0","        25","0","         1","0","","","        16","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1213,+","  26.4"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.4"," ,0","      797"," ,0","","","","","",""
"USC00242550","1918","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","        41","0","        24","0","         0","0","","","         9","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0126,+","  24.1"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    184.3"," ,0","      595"," ,0","","","","","",""
"USC00242550","1919","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","        55","0","        26","0","         0","0","","","        14","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0101, ","  20.6"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    195.3"," ,0","      881"," ,0","","","","","",""
"USC00242550","1920","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","        69","0","        30","0","         1","0","","","        17","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0305, ","  27.4"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.9"," ,0","     1035"," ,0","","","","","",""
"USC00242550","1921","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","        56","0","        25","0","         1","0","","","        16","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1115, ","  26.7"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.6"," ,0","      789"," ,0","","","","","",""
"USC00242550","1922","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","    125.6","","     125.6","0","        67","0","        29","0","         2","0","","","        10","0","        57","0","       184","0","        79","0","       116","0","         7","0","","","","","  -35.0","0,1211, ","","","    76"," ,0,1206,+","  40.6"," ,0,0528, ","   35.6","0,0703, ","-1.7","0,1006","-3.9","0,1011","-13.3","0,1016","-13.3","0,1016","-13.3","0,1016","0.0","0,0523","-2.2","0,0506","-4.4","0,0419","-7.2","0,0409","-12.8","0,0330","","","","","    311.0"," ,0","      565"," ,0","      3.97","0","     10.96","0","     -3.03","0"
