"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158055","1965","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","    470.9","","     470.9","0","       120","0","        79","0","         9","0","       19","","        12","0","         5","0","       141","0","        12","0","       190","0","        22","0","","","        24"," ","  -22.8","0,0131, ","   127"," ,0,0320, ","   127"," ,0,0320, ","  35.8"," ,0,0912, ","   35.6","0,0818, ","-2.2","0,1005","-2.2","0,1005","-6.7","0,1029","-6.7","0,1029","-12.8","0,1201","0.0","0,0430","-2.2","0,0415","-6.7","0,0404","-6.7","0,0404","-12.8","0,0322","    1680.4","4","","","    993.1"," ,0","      689"," ,0","     11.72","0","     19.85","0","      3.58","0"
"USC00158055","1966","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","    421.9","","     421.9","0","       125","0","        90","0","         8","0","       26","","         9","0","        12","0","       156","0","        26","0","       175","0","        28","0","","","         9"," ","  -26.1","0,0131, ","   279"," ,0,0131, ","   229"," ,0,0123, ","  62.5"," ,0,0713, ","   35.6","0,0627, ","0.0","0,1006","-2.2","0,1021","-6.1","0,1104","-6.7","0,1120","-11.1","0,1203","0.0","0,0603","-2.8","0,0511","-6.7","0,0410","-6.7","0,0410","-9.4","0,0330","    3065.9","9","    3065.9","0","   1155.8"," ,0","      963"," ,0","     10.84","0","     18.65","0","      3.02","0"
"USC00158055","1967","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","    284.1","","     284.1","0","       121","0","        96","0","        10","0","       18","","        10","0","         5","0","       140","0","        12","0","       182","0","         6","0","","","        17"," ","  -19.4","0,1230, ","   203"," ,0,0207, ","   203"," ,0,0207, ","  48.5"," ,0,0515, ","   33.9","0,0529, ","0.0","0,0925","-3.9","0,1020","-6.1","0,1029","-10.6","0,1107","-10.6","0,1107","-1.7","0,0429","-2.2","0,0428","-6.7","0,0320","-6.7","0,0320","-9.4","0,0318","    2847.3","3","    2847.3","0","   1123.2"," ,0","      754"," ,0","     11.08","0","     18.81","0","      3.35","0"
"USC00158055","1968","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","    370.0","","     370.0","0","       125","0","        99","0","        10","0","       28","","        14","0","         4","0","       142","0","        19","0","       187","0","        20","0","","","        15"," ","  -19.4","0,0108, ","   152"," ,0,0101, ","    76"," ,0,0221,+","  48.3"," ,0,0312, ","   33.9","0,0824, ","-2.2","0,1005","-2.2","0,1005","-5.6","0,1111","-6.7","0,1114","-8.9","0,1121","-1.7","0,0508","-2.2","0,0507","-6.7","0,0326","-6.7","0,0326","-11.1","0,0314","    3158.3","3","    3158.3","0","   1096.2"," ,0","      533"," ,0","     10.75","0","     18.44","0","      3.07","0"
"USC00158055","1969","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","    443.9","","     443.9","0","       120","0","        83","0","         8","0","       14","","        13","0","         2","0","       152","0","        17","0","       179","0","        27","0","","","        13"," ","  -20.0","0,0105, ","   102"," ,0,1228,+","    76"," ,0,1226,+","  99.6"," ,0,0820, ","   35.0","0,0628, ","-1.1","0,1015","-5.6","0,1018","-5.6","0,1018","-8.9","0,1024","-8.9","0,1024","-1.1","0,0502","-2.2","0,0425","-6.7","0,0401","-6.7","0,0401","-8.9","0,0331","    3091.1","1","    3091.1","0","   1009.8"," ,0","      586"," ,0","     10.67","0","     18.38","0","      2.95","0"
"USC00158055","1970","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","","","","","       135","0","        96","0","        13","0","       20","","         7","0","         9","0","       124","0","","","","","","","","","        17"," ","  -25.0","0,0123,+","   102"," ,0,0107, ","   102"," ,0,0107, ","  61.2"," ,0,0709, ","","","0.0","0,1005","-3.9","0,1017","-6.7","0,1117","-6.7","0,1117","-12.2","0,1124","-1.7","0,0508","-3.3","0,0411","-7.2","0,0408","-7.2","0,0408","-11.7","0,0317","","","","","   1325.1"," ,0","      530"," ,0","","","","","      4.74","0"
"USC00158055","1971","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","    485.5","","     485.5","0","       122","0","        98","0","        13","0","       21","","        10","0","         5","0","       130","0","        17","0","       193","0","        10","0","","","        16"," ","  -22.8","0,0202, ","   152"," ,0,0102,+","   178"," ,0,0304,+","  45.7"," ,0,0913, ","   34.4","0,0629, ","0.0","0,1104","-3.9","0,1105","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-0.6","0,0505","-2.2","0,0504","-4.4","0,0411","-6.7","0,0331","-10.0","0,0325","    2834.6","6","    2834.6","0","   1223.8"," ,0","      954"," ,0","     12.13","0","     19.50","0","      4.76","0"
"USC00158055","1972","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","","","","","       145","0","       109","0","        16","0","        7","","         7","0","","","","","","","","","","","","","         9"," ","","","    76"," ,0,0217, ","    64"," ,0,0217,+","  45.5"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1466.8"," ,0","      289"," ,0","","","","","",""
"USC00158055","1973","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","","","","","       131","0","       100","0","        11","0","       11","","        14","0","","","","","","","","","","","","","        14"," ","","","    51"," ,0,1221,+","   102"," ,0,0322, ","  89.9"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1320.2"," ,0","      588"," ,0","","","","","",""
"USC00158055","1974","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","    393.2","","     393.2","0","       150","0","       109","0","        15","0","        4","","         4","0","         0","0","       118","0","         6","0","       181","0","         3","0","","","        12"," ","  -12.2","0,1210, ","    51"," ,0,0210,+","    76"," ,0,0324,+","  59.9"," ,0,0829, ","   32.8","0,0515, ","-1.1","0,1002","-5.0","0,1003","-5.0","0,1003","-6.7","0,1021","-11.1","0,1205","-1.1","0,0507","-2.8","0,0425","-5.6","0,0325","-7.2","0,0314","-9.4","0,0227","","","","","   1422.2"," ,0","      202"," ,0","     12.27","0","     19.30","0","      5.23","0"
