"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155361","1897","46.805","11.575","795.0","MITTEWALD, IT","        88","E","        70","E","         8","E","  89.6"," ,E,0726, ","    807.4"," ,E"
"ITE00155361","1899","46.805","11.575","795.0","MITTEWALD, IT","        81","E","        59","E","         5","E","  37.8"," ,E,0515, ","    655.6"," ,E"
"ITE00155361","1900","46.805","11.575","795.0","MITTEWALD, IT","        90","E","        64","E","         5","E","  47.0"," ,E,0525, ","    735.7"," ,E"
"ITE00155361","1901","46.805","11.575","795.0","MITTEWALD, IT","       100","E","        73","E","        10","E","  37.2"," ,E,0912, ","    930.4"," ,E"
"ITE00155361","1902","46.805","11.575","795.0","MITTEWALD, IT","        92","E","        66","E","         5","E","  40.3"," ,E,0820, ","    711.7"," ,E"
"ITE00155361","1903","46.805","11.575","795.0","MITTEWALD, IT","        90","E","        68","E","         7","E","  81.5"," ,E,0913, ","    918.1"," ,E"
"ITE00155361","1904","46.805","11.575","795.0","MITTEWALD, IT","       108","E","        76","E","         7","E","  64.1"," ,E,1123, ","    944.2"," ,E"
"ITE00155361","1906","46.805","11.575","795.0","MITTEWALD, IT","        80","E","        61","E","         4","E","  49.2"," ,E,1107, ","    681.4"," ,E"
"ITE00155361","1907","46.805","11.575","795.0","MITTEWALD, IT","        86","E","        57","E","         6","E","  36.8"," ,E,0623, ","    616.7"," ,E"
"ITE00155361","1908","46.805","11.575","795.0","MITTEWALD, IT","        76","E","        52","E","         6","E","  48.3"," ,E,0911, ","    627.1"," ,E"
"ITE00155361","1909","46.805","11.575","795.0","MITTEWALD, IT","        99","E","        70","E","         6","E","  36.9"," ,E,1006, ","    885.7"," ,E"
"ITE00155361","1910","46.805","11.575","795.0","MITTEWALD, IT","       106","E","        77","E","         6","E","  43.9"," ,E,0626, ","    889.6"," ,E"
"ITE00155361","1911","46.805","11.575","795.0","MITTEWALD, IT","        84","E","        64","E","         8","E","  75.4"," ,E,0821, ","    841.0"," ,E"
"ITE00155361","1912","46.805","11.575","795.0","MITTEWALD, IT","        96","E","        69","E","         7","E","  37.8"," ,E,0807, ","    798.0"," ,E"
"ITE00155361","1913","46.805","11.575","795.0","MITTEWALD, IT","       102","E","        72","E","         2","E","  38.4"," ,E,0620, ","    793.2"," ,E"
