"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0450","1940","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        64","I","        55","I","        14","I","  91.8"," ,I,1110, ","   1156.3"," ,I"
"BR00D5-0450","1942","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        82","I","        73","I","        14","I","  81.2"," ,I,0304, ","   1199.5"," ,I"
"BR00D5-0450","1945","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","       103","I","        81","I","        23","I"," 102.3"," ,I,0131, ","   1648.4"," ,I"
"BR00D5-0450","1946","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","       109","I","        85","I","        14","I"," 104.2"," ,I,1031, ","   1275.8"," ,I"
"BR00D5-0450","1947","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","       112","I","        90","I","        28","I","  86.4"," ,I,0219, ","   1736.0"," ,I"
"BR00D5-0450","1948","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        88","I","        77","I","        12","I","  64.9"," ,I,0209, ","   1198.3"," ,I"
"BR00D5-0450","1949","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        90","I","        76","I","        22","I"," 151.0"," ,I,1201, ","   1650.0"," ,I"
"BR00D5-0450","1951","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        74","I","        64","I","        12","I"," 100.5"," ,I,1125, ","   1174.8"," ,I"
"BR00D5-0450","1952","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        63","I","        53","I","        11","I","  87.6"," ,I,0116, ","    931.0"," ,I"
"BR00D5-0450","1953","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        49","I","        46","I","        14","I","  98.2"," ,I,0220, ","   1047.8"," ,I"
"BR00D5-0450","1954","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        49","I","        43","I","        10","I","  60.5"," ,I,0106, ","    683.8"," ,I"
"BR00D5-0450","1955","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        59","I","        54","I","        14","I","  67.0"," ,I,1204, ","   1020.9"," ,I"
"BR00D5-0450","1956","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        64","I","        59","I","         9","I","  65.5"," ,I,0612, ","    968.4"," ,I"
"BR00D5-0450","1957","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        70","I","        66","I","        19","I","  55.5"," ,I,0323, ","   1264.3"," ,I"
"BR00D5-0450","1958","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        88","I","        80","I","        25","I","  93.0"," ,I,1216, ","   1764.8"," ,I"
"BR00D5-0450","1959","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        74","I","        65","I","        14","I"," 113.4"," ,I,0321, ","   1342.3"," ,I"
"BR00D5-0450","1960","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        94","I","        81","I","        24","I","  71.0"," ,I,1219, ","   1642.3"," ,I"
"BR00D5-0450","1961","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        62","I","        57","I","        11","I","  61.5"," ,I,0405, ","    973.8"," ,I"
"BR00D5-0450","1962","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        88","I","        80","I","        16","I"," 118.3"," ,I,1212, ","   1508.2"," ,I"
"BR00D5-0450","1963","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","        53","I","        45","I","        13","I","  71.4"," ,I,0221, ","    935.2"," ,I"
"BR00D5-0450","1965","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","       103","I","        97","I","        42","I","  95.3"," ,I,0120, ","   2609.7"," ,I"
