"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033247","2006","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","       101","a","        57","a","         7","a","         0","a","         0","a","         0","a","       335","a","        47","a","    4.2","a,0811, ","  92.2"," ,a,0126, ","   38.4","a,0107, ","","","","","    814.0"," ,a","     23.10","a","     28.26","a","     17.94","a"
"ASN00033247","2009","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","        80","a","        54","a","        21","a","         0","a","         0","a","         0","a","       350","a","        54","a","    0.6","a,0717, "," 119.2"," ,a,0203, ","   37.8","a,1004, ","","","","","   1476.6"," ,a","     23.08","a","     29.24","a","     16.91","a"
"ASN00033247","2010","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       347","a","        23","a","    3.2","a,0804, ","","","   35.6","a,0203, ","","","","","","","     23.62","a","     28.23","a","     19.00","a"
"ASN00033247","2011","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","       110","a","        76","a","        19","a","","","","","         0","a","       354","a","        30","a","",""," 252.8"," ,a,0330, ","   35.8","a,1001, ","","","","","   2001.6"," ,a","","","     28.08","a","",""
"ASN00033247","2012","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   1773.7","","    1773.7","a","        87","a","        59","a","        19","a","         0","a","         0","a","         0","a","       354","a","        72","a","    1.3","a,0811, "," 164.8"," ,a,0227, ","   38.5","a,1218, ","     160.7","7","     160.7","a","   1771.6"," ,a","     22.84","a","     28.70","a","     16.99","a"
"ASN00033247","2013","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   1807.0","","    1807.0","a","       100","a","        59","a","        13","a","         0","a","         0","a","         0","a","       362","a","        67","a","    4.5","a,0810, "," 178.0"," ,a,0124, ","   38.1","a,0128, ","      76.7","7","      76.7","a","   1353.2"," ,a","     23.43","a","     29.17","a","     17.70","a"
"ASN00033247","2014","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   1916.9","","    1916.9","a","        91","a","        55","a","        13","a","         0","a","         0","a","         0","a","       357","a","        64","a","    0.2","a,0720, "," 182.4"," ,a,0414, ","   38.0","a,0104, ","     128.5","5","     128.5","a","   1320.0"," ,a","     22.97","a","     28.89","a","     17.06","a"
"ASN00033247","2015","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   1916.6","","    1916.6","a","       106","a","        61","a","         8","a","         0","a","         0","a","         0","a","       362","a","        94","a","    1.4","a,0718, ","  77.8"," ,a,0123, ","   36.2","a,0119, ","     101.0","0","     101.0","a","    850.6"," ,a","     23.51","a","     29.44","a","     17.58","a"
"ASN00033247","2016","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   2060.6","","    2060.6","a","       100","a","        61","a","        13","a","         0","a","         0","a","         0","a","       362","a","        75","a","    5.2","a,0804, "," 143.8"," ,a,0206, ","   37.9","a,1202, ","      45.9","9","      45.9","a","   1354.2"," ,a","     24.08","a","     29.51","a","     18.65","a"
"ASN00033247","2017","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   1993.9","","    1993.9","a","","","","","","","         0","a","         0","a","         0","a","       360","a","        59","a","    3.7","a,0720, ","","","   37.4","a,0214, ","      50.6","6","      50.6","a","","","     23.44","a","     29.16","a","     17.72","a"
"ASN00033247","2018","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   1896.0","","    1896.0","a","        93","a","        64","a","        20","a","         0","a","         0","a","         0","a","       362","a","        77","a","    0.9","a,0821, ","  71.8"," ,a,1205, ","   44.9","a,1126, ","     106.0","0","     106.0","a","   1326.8"," ,a","     23.53","a","     29.59","a","     17.47","a"
"ASN00033247","2020","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   1952.6","","    1952.6","a","       108","a","        68","a","        10","a","         0","a","         0","a","         0","a","       362","a","        95","a","    3.0","a,0718, "," 143.6"," ,a,1225, ","   37.6","a,1106, ","     110.3","3","     110.3","a","   1070.4"," ,a","     23.68","a","     29.35","a","     18.02","a"
"ASN00033247","2021","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   1960.8","","    1960.8","a","       111","a","        66","a","        14","a","         0","a","         0","a","         0","a","       363","a","        68","a","    2.5","a,0806, "," 158.6"," ,a,0109, ","   37.0","a,1225,+","      72.8","8","      72.8","a","   1259.0"," ,a","     23.68","a","     29.15","a","     18.21","a"
"ASN00033247","2022","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   2104.3","","    2104.3","a","       107","a","        72","a","        21","a","         0","a","         0","a","         0","a","       358","a","        78","a","    2.3","a,0611, "," 113.4"," ,a,0201, ","   39.3","a,0104, ","     123.9","9","     123.9","a","   1466.6"," ,a","     23.62","a","     29.01","a","     18.24","a"
"ASN00033247","2023","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   2011.3","","    2011.3","a","        82","a","        50","a","        12","a","         0","a","         0","a","         0","a","       362","a","        77","a","    4.8","a,0530, "," 316.6"," ,a,0116, ","   37.4","a,1203, ","      53.1","1","      53.1","a","   1467.6"," ,a","     23.72","a","     29.46","a","     17.97","a"
"ASN00033247","2024","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   1998.5","","    1998.5","a","       114","a","        68","a","        20","a","         0","a","         0","a","         0","a","       362","a","        59","a","    0.6","a,0719, "," 243.2"," ,a,1221, ","   36.0","a,1224, ","     104.2","2","     104.2","a","   1724.2"," ,a","     23.49","a","     28.91","a","     18.06","a"
