"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006070QK6","2003","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","","","","","       181","C","        83","C","         6","C","","","        41","C","","","","","","","","","","","","","","","   370"," ,C,0328, ","  44.8"," ,C,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.1"," ,C","     3194"," ,C","","","","","",""
"CA006070QK6","2004","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","","","","","       181","C","        89","C","         4","C","","","        43","C","","","","","       113","C","        63","C","         0","C","","","","","   150"," ,C,0314, ","  51.6"," ,C,0825, ","   31.0","C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","    932.0"," ,C","     2904"," ,C","","","      7.04","C","",""
"CA006070QK6","2005","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    164.3","","     164.3","C","       173","C","        80","C","         5","C","      155","","","","        72","C","       201","C","       121","C","       100","C","        12","C","  -40.0","C,0121, ","   730"," ,C,0307, ","","","  34.8"," ,C,0928, ","   37.0","C,0712,+","0.0","C,0909","-5.0","C,1009","-5.0","C,1009","-9.0","C,1108","-9.0","C,1108","0.0","C,0706","-4.5","C,0513","-4.5","C,0513","-9.0","C,0512","-9.0","C,0512","    5926.2","2","    5926.2","C","    783.4"," ,C","","","      2.63","C","      9.03","C","     -3.76","C"
"CA006070QK6","2006","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","     92.3","","      92.3","C","       173","C","        83","C","         2","C","","","        34","C","        43","C","       209","C","       108","C","        95","C","         3","C","  -35.5","C,0214, ","","","   300"," ,C,0205, ","  30.2"," ,C,0701, ","   33.0","C,0713,+","0.0","C,0825","-3.0","C,1005","-7.0","C,1010","-7.0","C,1010","-12.0","C,1104","0.0","C,0710","-5.0","C,0507","-5.0","C,0507","-8.0","C,0428","-10.0","C,0427","    5495.9","9","    5495.9","C","    799.8"," ,C","     3044"," ,C","      3.24","C","      9.27","C","     -2.79","C"
"CA006070QK6","2009","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","     50.3","","      50.3","C","       178","C","        97","C","         1","C","      148","","        32","C","        90","C","       213","C","       111","C","        58","C","         0","C","  -39.0","C,0115, ","   870"," ,C,0316,+","   154"," ,C,1209, ","  43.2"," ,C,0710, ","   32.0","C,0813,+","0.0","C,0827","-6.5","C,1010","-6.5","C,1010","-11.5","C,1016","-11.5","C,1016","-1.0","C,0607","-2.5","C,0602","-5.5","C,0518","-9.0","C,0419","-9.0","C,0419","    6519.8","8","    6519.8","C","    834.3"," ,C","     2417"," ,C","      0.69","C","      6.97","C","     -5.60","C"
"CA006070QK6","2010","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    138.0","","     138.0","C","       172","C","        85","C","         2","C","      140","","        35","C","        49","C","       205","C","       105","C","        84","C","         4","C","  -33.0","C,0129, ","   630"," ,C,0218, ","   150"," ,C,1119, ","  38.8"," ,C,0902, ","   34.0","C,0525,+","-1.0","C,0917","-4.5","C,1003","-4.5","C,1003","-7.5","C,1023","-11.5","C,1106","-1.0","C,0608","-3.0","C,0511","-5.5","C,0509","-10.5","C,0410","-10.5","C,0410","    5595.9","9","    5595.9","C","    748.3"," ,C","     2289"," ,C","      3.48","C","      9.50","C","     -2.54","C"
"CA006070QK6","2011","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","     82.6","","      82.6","C","       154","C","        72","C","         6","C","      161","","        37","C","        84","C","       205","C","       116","C","        96","C","         2","C","  -40.5","C,0123, ","   680"," ,C,0318, ","   314"," ,C,0416, ","  58.0"," ,C,0328, ","   32.5","C,0805,+","-1.5","C,0906","-3.5","C,1002","-5.0","C,1022","-8.0","C,1117","-15.0","C,1118","-2.0","C,0610","-3.5","C,0527","-5.0","C,0525","-8.0","C,0516","-20.0","C,0419","    6182.5","5","    6182.5","C","    901.6"," ,C","     3147"," ,C","      1.64","C","      8.44","C","     -5.15","C"
"CA006070QK6","2012","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    105.8","","     105.8","C","       180","C","        80","C","         5","C","      140","","        36","C","        54","C","       207","C","       113","C","        95","C","         5","C","  -35.0","C,0305,+","   830"," ,C,0218, ","   290"," ,C,1123, ","  39.4"," ,C,0415, ","   33.5","C,0610, ","-1.0","C,0910","-2.5","C,0927","-5.0","C,1027","-12.0","C,1110","-12.0","C,1110","-1.0","C,0531","-2.5","C,0511","-5.0","C,0505","-10.0","C,0504","-10.0","C,0504","    5467.7","7","    5467.7","C","    857.9"," ,C","     3183"," ,C","      3.07","C","      9.19","C","     -3.05","C"
"CA006070QK6","2013","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","","","","","       194","C","       104","C","         4","C","      175","","        43","C","        84","C","       211","C","       119","C","        78","C","         0","C","  -41.0","C,1231, ","   960"," ,C,0323,+","   165"," ,C,0331, ","  72.0"," ,C,0806, ","   32.0","C,0705, ","0.0","C,0914","-2.5","C,0923","-5.0","C,1028","-8.5","C,1029","-9.0","C,1030","-2.5","C,0605","-2.5","C,0605","-4.5","C,0525","-7.0","C,0510","-20.0","C,0421","    6250.5","5","    6250.5","C","    956.3"," ,C","     3287"," ,C","      0.40","C","      6.51","C","     -5.71","C"
"CA006070QK6","2014","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","     56.5","","      56.5","C","       195","C","        89","C","         8","C","","","        43","C","       100","C","       209","C","       134","C","        75","C","         0","C","  -43.5","C,1228, ","","","   275"," ,C,0404, ","  51.5"," ,C,0812, ","   31.5","C,0629,+","-1.5","C,0917","-3.0","C,0918","-6.0","C,1022","-10.0","C,1101","-10.0","C,1101","-0.5","C,0625","-3.0","C,0512","-7.0","C,0428","-7.0","C,0428","-9.5","C,0423","","","","","   1088.6"," ,C","     3527"," ,C","     -0.04","C","      6.39","C","     -6.47","C"
"CA006070QK6","2015","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","     99.7","","      99.7","C","       167","C","        80","C","         2","C","      151","","        25","C","        80","C","       206","C","       106","C","        88","C","         1","C","  -40.0","C,0202, ","   950"," ,C,0330, ","   176"," ,C,0103, ","  42.2"," ,C,0511, ","   34.5","C,0728, ","-0.5","C,0930","-5.0","C,1001","-5.0","C,1001","-7.5","C,1021","-10.5","C,1121","-1.5","C,0606","-4.0","C,0522","-6.5","C,0425","-9.0","C,0424","-9.0","C,0424","    6558.3","3","    6558.3","C","    790.3"," ,C","     2195"," ,C","      1.63","C","      8.13","C","     -4.87","C"
"CA006070QK6","2016","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","     92.0","","      92.0","C","       176","C","        91","C","         5","C","      143","","        40","C","        66","C","       210","C","       114","C","        91","C","         1","C","  -38.5","C,0213, ","   730"," ,C,0307, ","   186"," ,C,1201, ","  74.0"," ,C,0910, ","   32.5","C,0618, ","0.0","C,0829","-3.5","C,1010","-5.0","C,1023","-8.0","C,1028","-9.5","C,1120","-1.0","C,0610","-2.5","C,0522","-5.0","C,0516","-10.5","C,0427","-10.5","C,0427","    5630.2","2","    5630.2","C","    953.0"," ,C","     3211"," ,C","      2.36","C","      8.55","C","     -3.83","C"
"CA006070QK6","2017","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","","","","","","","","","","","","","","","        67","C","       203","C","","","","","","","  -37.0","C,1227,+","","","","","","","","","-1.5","C,0901","-3.0","C,1011","-11.0","C,1101","-11.0","C,1101","-11.0","C,1101","-1.0","C,0603","-3.0","C,0520","-7.0","C,0519","-7.0","C,0519","-10.0","C,0424","","","","","","","","","","","","","     -4.58","C"
"CA006070QK6","2018","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    144.8","","     144.8","C","       142","C","        75","C","         6","C","      183","","        31","C","        86","C","       227","C","       136","C","        94","C","         6","C","  -38.5","C,0203, ","   900"," ,C,0310,+","   150"," ,C,1227, ","  42.4"," ,C,1019,+","   33.0","C,0813,+","-1.0","C,0818","-3.0","C,0924","-4.5","C,1005","-9.0","C,1018","-9.0","C,1018","-2.0","C,0602","-5.5","C,0517","-5.5","C,0517","-11.5","C,0429","-11.5","C,0429","    6282.8","8","    6282.8","C","    825.4"," ,C","     2578"," ,C","      0.83","C","      7.41","C","     -5.75","C"
"CA006070QK6","2019","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","     75.2","","      75.2","C","       172","C","        81","C","         5","C","","","        43","C","        90","C","       211","C","       128","C","        76","C","         1","C","  -42.0","C,0119, ","","","   230"," ,C,0207, ","  40.6"," ,C,0609, ","   33.5","C,0704, ","-1.5","C,0912","-3.0","C,1003","-5.0","C,1103","-9.5","C,1106","-9.5","C,1106","-1.5","C,0606","-4.0","C,0527","-5.0","C,0504","-8.0","C,0430","-9.0","C,0428","    6585.4","4","    6585.4","C","    867.2"," ,C","     3632"," ,C","      0.23","C","      6.72","C","     -6.26","C"
"CA006070QK6","2020","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    149.8","","     149.8","C","       179","C","        92","C","         3","C","","","        52","C","        63","C","       223","C","       119","C","        79","C","         5","C","  -37.5","C,0214,+","","","   240"," ,C,0413, ","  57.0"," ,C,0623, ","   34.0","C,0701, ","-3.0","C,0917","-3.0","C,0917","-6.0","C,1024","-9.0","C,1025","-9.0","C,1025","-1.0","C,0613","-7.0","C,0513","-7.0","C,0513","-7.0","C,0513","-9.5","C,0512","    6107.0","0","    6107.0","C","    866.0"," ,C","     3902"," ,C","      2.03","C","      8.03","C","     -3.98","C"
"CA006070QK6","2021","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    102.8","","     102.8","C","       160","C","        81","C","         3","C","      140","","        30","C","        71","C","       193","C","       106","C","        91","C","         3","C","  -37.0","C,0212, ","   730"," ,C,0304, ","   150"," ,C,1211, ","  62.0"," ,C,1011, ","   33.5","C,0607, ","0.0","C,0929","-4.5","C,1023","-4.5","C,1023","-7.5","C,1111","-9.5","C,1120","-2.5","C,0529","-2.5","C,0529","-5.0","C,0528","-13.5","C,0426","-13.5","C,0426","    5786.1","1","    5786.1","C","    809.6"," ,C","     2758"," ,C","      2.92","C","      9.33","C","     -3.49","C"
"CA006070QK6","2022","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","     64.2","","      64.2","C","       185","C","       109","C","         5","C","      168","","        44","C","        81","C","       197","C","       121","C","        81","C","         0","C","  -39.5","C,0126, ","   960"," ,C,0401, ","   280"," ,C,1223, ","  45.0"," ,C,0511, ","   31.5","C,0718,+","0.0","C,0904","-3.5","C,1001","-5.0","C,1109","-14.0","C,1115","-14.0","C,1115","0.0","C,0524","-4.5","C,0507","-4.5","C,0507","-10.0","C,0428","-10.0","C,0428","    5967.4","4","    5967.4","C","   1003.3"," ,C","     3620"," ,C","      1.19","C","      7.72","C","     -5.34","C"
"CA006070QK6","2023","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","","","","","       142","C","        65","C","         3","C","      160","","        39","C","        63","C","       198","C","       112","C","        95","C","         9","C","  -36.0","C,0204,+","  1040"," ,C,0323, ","   300"," ,C,0317, ","  49.0"," ,C,0802, ","   34.0","C,0905,+","0.0","C,0830","-3.0","C,1017","-5.0","C,1023","-10.5","C,1031","-10.5","C,1031","-3.0","C,0525","-3.0","C,0525","-8.5","C,0423","-8.5","C,0423","-12.0","C,0420","    5788.1","1","    5788.1"," ","    646.9"," ,C","     2653"," ,C","      2.77","C","      9.31","C","     -3.76","C"
