"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023461300","1901","26.37","81.28","88.0","MAHARAJGANJ, IN","        48","I","        35","I","         8","I","  81.8"," ,I,0723, ","    718.3"," ,I"
"IN023461300","1902","26.37","81.28","88.0","MAHARAJGANJ, IN","        54","I","        38","I","        11","I","  75.4"," ,I,0912, ","    702.6"," ,I"
"IN023461300","1903","26.37","81.28","88.0","MAHARAJGANJ, IN","        58","I","        44","I","        12","I","  66.0"," ,I,1004, ","    900.8"," ,I"
"IN023461300","1904","26.37","81.28","88.0","MAHARAJGANJ, IN","        62","I","        48","I","         8","I","  63.0"," ,I,0820, ","    747.2"," ,I"
"IN023461300","1905","26.37","81.28","88.0","MAHARAJGANJ, IN","        56","I","        35","I","         8","I","  85.1"," ,I,0705, ","    576.6"," ,I"
"IN023461300","1906","26.37","81.28","88.0","MAHARAJGANJ, IN","        67","I","        45","I","        11","I","  89.2"," ,I,0727, ","    895.6"," ,I"
"IN023461300","1907","26.37","81.28","88.0","MAHARAJGANJ, IN","        51","I","        29","I","         6","I","  72.4"," ,I,0723, ","    499.0"," ,I"
"IN023461300","1909","26.37","81.28","88.0","MAHARAJGANJ, IN","        70","I","        55","I","        12","I"," 109.7"," ,I,0701, ","   1109.8"," ,I"
"IN023461300","1910","26.37","81.28","88.0","MAHARAJGANJ, IN","        56","I","        46","I","        11","I","  60.5"," ,I,0813, ","    882.8"," ,I"
"IN023461300","1911","26.37","81.28","88.0","MAHARAJGANJ, IN","        52","I","        46","I","        13","I"," 123.2"," ,I,0910, ","   1006.0"," ,I"
"IN023461300","1912","26.37","81.28","88.0","MAHARAJGANJ, IN","        57","I","        46","I","        16","I"," 116.6"," ,I,0712, ","   1158.0"," ,I"
"IN023461300","1913","26.37","81.28","88.0","MAHARAJGANJ, IN","        47","I","        42","I","        12","I","  70.4"," ,I,0731, ","    779.2"," ,I"
"IN023461300","1914","26.37","81.28","88.0","MAHARAJGANJ, IN","        61","I","        46","I","        16","I","  96.5"," ,I,0803, ","    981.8"," ,I"
"IN023461300","1915","26.37","81.28","88.0","MAHARAJGANJ, IN","        72","I","        64","I","        18","I"," 142.7"," ,I,0915, ","   1492.1"," ,I"
"IN023461300","1916","26.37","81.28","88.0","MAHARAJGANJ, IN","        75","I","        54","I","        16","I"," 245.1"," ,I,0609, ","   1236.8"," ,I"
"IN023461300","1917","26.37","81.28","88.0","MAHARAJGANJ, IN","        77","I","        61","I","        13","I","  56.9"," ,I,0917, ","   1061.6"," ,I"
"IN023461300","1918","26.37","81.28","88.0","MAHARAJGANJ, IN","        31","I","        27","I","         9","I","  53.1"," ,I,0901, ","    515.0"," ,I"
"IN023461300","1919","26.37","81.28","88.0","MAHARAJGANJ, IN","        54","I","        48","I","        11","I"," 110.7"," ,I,0707, ","    948.9"," ,I"
"IN023461300","1920","26.37","81.28","88.0","MAHARAJGANJ, IN","        35","I","        31","I","         4","I","  57.2"," ,I,0713, ","    513.1"," ,I"
"IN023461300","1921","26.37","81.28","88.0","MAHARAJGANJ, IN","        51","I","        44","I","        13","I"," 149.1"," ,I,0819, ","   1172.3"," ,I"
"IN023461300","1922","26.37","81.28","88.0","MAHARAJGANJ, IN","        66","I","        51","I","        15","I","  82.3"," ,I,0804, ","   1066.8"," ,I"
"IN023461300","1923","26.37","81.28","88.0","MAHARAJGANJ, IN","        38","I","        36","I","        16","I"," 139.7"," ,I,0921, ","   1172.0"," ,I"
"IN023461300","1924","26.37","81.28","88.0","MAHARAJGANJ, IN","        58","I","        44","I","        11","I","  60.7"," ,I,0716, ","    855.0"," ,I"
"IN023461300","1925","26.37","81.28","88.0","MAHARAJGANJ, IN","        60","I","        46","I","        15","I"," 117.9"," ,I,0909, ","   1192.6"," ,I"
"IN023461300","1926","26.37","81.28","88.0","MAHARAJGANJ, IN","        70","I","        45","I","        13","I"," 139.7"," ,I,0719, ","   1024.6"," ,I"
"IN023461300","1927","26.37","81.28","88.0","MAHARAJGANJ, IN","        64","I","        41","I","         7","I","  85.3"," ,I,0621, ","    772.8"," ,I"
"IN023461300","1928","26.37","81.28","88.0","MAHARAJGANJ, IN","        49","I","        38","I","         8","I"," 106.7"," ,I,0709, ","    740.3"," ,I"
"IN023461300","1929","26.37","81.28","88.0","MAHARAJGANJ, IN","        65","I","        48","I","        12","I","  56.1"," ,I,0712, ","    876.9"," ,I"
"IN023461300","1930","26.37","81.28","88.0","MAHARAJGANJ, IN","        60","I","        49","I","         9","I","  78.7"," ,I,0727, ","    826.6"," ,I"
"IN023461300","1931","26.37","81.28","88.0","MAHARAJGANJ, IN","        54","I","        38","I","        10","I","  75.4"," ,I,0908, ","    756.1"," ,I"
"IN023461300","1932","26.37","81.28","88.0","MAHARAJGANJ, IN","        44","I","        26","I","         5","I","  80.5"," ,I,0821, ","    463.1"," ,I"
"IN023461300","1933","26.37","81.28","88.0","MAHARAJGANJ, IN","        74","I","        53","I","         7","I","  52.8"," ,I,0825, ","    700.0"," ,I"
"IN023461300","1934","26.37","81.28","88.0","MAHARAJGANJ, IN","        53","I","        44","I","         7","I","  89.7"," ,I,0910, ","    758.5"," ,I"
"IN023461300","1935","26.37","81.28","88.0","MAHARAJGANJ, IN","        57","I","        40","I","         7","I","  62.2"," ,I,0808, ","    579.5"," ,I"
"IN023461300","1936","26.37","81.28","88.0","MAHARAJGANJ, IN","        81","I","        60","I","        18","I"," 109.2"," ,I,0709, ","   1433.1"," ,I"
"IN023461300","1937","26.37","81.28","88.0","MAHARAJGANJ, IN","        72","I","        44","I","         5","I","  57.9"," ,I,0708, ","    566.7"," ,I"
"IN023461300","1938","26.37","81.28","88.0","MAHARAJGANJ, IN","        76","I","        52","I","        14","I"," 184.2"," ,I,0718, ","   1112.3"," ,I"
"IN023461300","1939","26.37","81.28","88.0","MAHARAJGANJ, IN","        62","I","        43","I","         9","I","  99.1"," ,I,0709, ","    732.8"," ,I"
"IN023461300","1940","26.37","81.28","88.0","MAHARAJGANJ, IN","        55","I","        39","I","         6","I"," 284.7"," ,I,0806, ","    788.7"," ,I"
"IN023461300","1941","26.37","81.28","88.0","MAHARAJGANJ, IN","        50","I","        34","I","         5","I"," 152.7"," ,I,0902, ","    597.2"," ,I"
"IN023461300","1942","26.37","81.28","88.0","MAHARAJGANJ, IN","        77","I","        60","I","        11","I","  68.3"," ,I,0701, ","    947.6"," ,I"
"IN023461300","1943","26.37","81.28","88.0","MAHARAJGANJ, IN","        70","I","        46","I","        13","I"," 104.1"," ,I,0912, ","    969.2"," ,I"
"IN023461300","1944","26.37","81.28","88.0","MAHARAJGANJ, IN","        79","I","        50","I","         9","I"," 112.0"," ,I,0830, ","    969.6"," ,I"
"IN023461300","1945","26.37","81.28","88.0","MAHARAJGANJ, IN","        71","I","        45","I","         8","I","  78.5"," ,I,0913, ","    677.5"," ,I"
"IN023461300","1946","26.37","81.28","88.0","MAHARAJGANJ, IN","        52","I","        41","I","        11","I","  55.9"," ,I,1009, ","    782.2"," ,I"
