"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406154","1949","35.66667","-87.11667","192.0","MONSANTO, TN US","    887.9","","     887.9","0","       115","0","        90","0","        17","0","        2","","         1","0","         0","0","        75","0","         4","0","       214","0","        50","0","        46"," ","        16"," ","  -12.2","0,0201,+","    76"," ,0,0131,+","    89"," ,0,0130, ","  64.0"," ,0,1014, ","   35.0","0,0727,+","-1.1","0,1103","-2.8","0,1104","-4.4","0,1118","-10.0","0,1216","-10.0","0,1216","0.0","0,0419","-5.0","0,0319","-5.0","0,0319","-6.7","0,0316","-12.2","0,0201","","","","","   1380.5"," ,0","      102"," ,0","     15.89","0","     22.06","0","      9.73","0"
"USC00406154","1950","35.66667","-87.11667","192.0","MONSANTO, TN US","    759.5","","     759.5","0","       106","0","        91","0","        23","0","","","","","         1","0","        87","0","         5","0","       215","0","        24","0","        23"," ","         6"," ","  -18.9","0,1125, ","","","","","  66.3"," ,0,0105, ","   35.0","0,0626,+","-2.8","0,1105","-2.8","0,1105","-4.4","0,1111","-7.2","0,1112","-14.4","0,1124","-1.7","0,0421","-3.3","0,0414","-5.0","0,0310","","","","","    1791.9","9","    1791.9","0","   1597.7"," ,0","","","     14.92","0","     21.09","0","      8.75","0"
"USC00406154","1951","35.66667","-87.11667","192.0","MONSANTO, TN US","","","","","        92","0","        78","0","        17","0","        1","","         0","0","","","","","","","","","","","        31"," ","        10"," ","","","   203"," ,0,0131, ","    20"," ,0,0209, "," 102.1"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1562.4"," ,0","       20"," ,0","","","","","",""
"USC00406154","1952","35.66667","-87.11667","192.0","MONSANTO, TN US","    986.1","","     986.1","0","        93","0","        66","0","        13","0","        0","","         0","0","         0","0","        81","0","         3","0","       201","0","        82","0","        22"," ","         7"," ","   -9.4","0,0130,+","     0"," ,0,1231,+","     0","T,0,1223,+","  58.2"," ,0,0830, ","   41.7","0,0728, ","0.0","0,1016","-2.2","0,1021","-5.0","0,1022","-7.2","0,1029","-8.9","0,1229","-1.1","0,0417","-3.3","0,0407","-4.4","0,0317","-9.4","0,0130","-9.4","0,0130","    1836.6","6","    1836.6","0","    949.3"," ,0","        0","T,0","     15.34","0","     22.31","0","      8.38","0"
"USC00406154","1953","35.66667","-87.11667","192.0","MONSANTO, TN US","","","","","        77","0","        62","0","        16","0","        0","","         0","0","","","","","","","","","","","        11"," ","         7"," ","","","     0"," ,0,1231,+","     0","T,0,1126,+","  84.3"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.2"," ,0","        0","T,0","","","","","",""
"USC00406154","1954","35.66667","-87.11667","192.0","MONSANTO, TN US","   1107.8","","    1107.8","0","        71","0","        63","0","        12","0","        0","","         0","0","         0","0","        83","0","         2","0","       207","0","        99","0","         1"," ","         2"," ","  -11.1","0,0113, ","     0"," ,0,1231,+","     0","T,0,1102,+","  94.0"," ,0,0120, ","   40.6","0,0905,+","0.0","0,1022","-2.2","0,1030","-6.7","0,1102","-6.7","0,1102","","","-1.7","0,0402","-3.9","0,0317","-5.0","0,0316","-6.7","0,0304","-11.1","0,0113","    1982.2","2","    1982.2","0","   1050.7"," ,0","        0","T,0","     15.83","0","     22.66","0","      8.99","0"
"USC00406154","1955","35.66667","-87.11667","192.0","MONSANTO, TN US","    971.0","","     971.0","0","        81","0","        61","0","        13","0","        0","","         1","0","         0","0","        93","0","         6","0","       220","0","        68","0","","","","","  -15.0","0,0129, ","     0"," ,0,1231,+","   152"," ,0,0118, "," 103.1"," ,0,0321, ","   37.2","0,0921,+","-2.2","0,1025","-2.2","0,1025","-4.4","0,1104","-6.7","0,1109","-10.0","0,1128","-2.2","0,0331","-2.2","0,0331","-4.4","0,0329","-9.4","0,0327","-9.4","0,0327","    2001.4","4","    2001.4","0","   1166.8"," ,0","      152"," ,0","     15.34","0","     21.85","0","      8.83","0"
"USC00406154","1956","35.66667","-87.11667","192.0","MONSANTO, TN US","    844.6","","     844.6","0","        79","0","        67","0","        12","0","","","","","         0","0","        79","0","         1","0","       216","0","        61","0","","","","","  -11.7","0,0124, ","","","",""," 106.7"," ,0,1212, ","   37.8","0,0813, ","-2.8","0,1109","-2.8","0,1109","-5.0","0,1118","-7.8","0,1130","","","-0.6","0,0421","-5.0","0,0325","-5.0","0,0325","-11.7","0,0124","-11.7","0,0124","    2145.1","1","    2145.1","0","   1320.8"," ,0","","","     15.50","0","     22.21","0","      8.80","0"
"USC00406154","1957","35.66667","-87.11667","192.0","MONSANTO, TN US","","","","","       118","0","        93","0","        18","0","        0","","         0","0","         0","0","        69","0","         2","0","       194","0","        52","0","","","","","  -14.4","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.5"," ,0,0519, ","   36.7","0,0811, ","-1.7","0,1027","-3.3","0,1028","-4.4","0,1110","-6.7","0,1130","-10.0","0,1211","-1.1","0,0415","-3.3","0,0310","-4.4","0,0217","-10.0","0,0119","-10.0","0,0119","","","","","   1553.5"," ,0","        0"," ,0","     15.56","0","     21.44","0","      9.67","0"
"USC00406154","1958","35.66667","-87.11667","192.0","MONSANTO, TN US","    861.1","","     861.1","0","        94","0","        74","0","         8","0","","","         1","0","         2","0","        92","0","        17","0","       194","0","        62","0","         4"," ","         1"," ","  -19.4","0,0218, ","","","   114"," ,0,0215, ","  69.9"," ,0,0920, ","   36.1","0,0614, ","0.0","0,1027","-2.2","0,1107","-4.4","0,1128","-7.2","0,1129","-10.6","0,1214","-2.8","0,0408","-2.8","0,0408","-7.2","0,0221","-7.2","0,0221","-12.8","0,0220","    2336.9","9","    2336.9","0","   1004.7"," ,0","      114"," ,0","     14.02","0","     20.34","0","      7.70","0"
