"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009060900","1901","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       122","I","       112","I","        17","I"," 146.1"," ,I,0709, ","   1650.8"," ,I"
"IN009060900","1902","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       116","I","       106","I","        25","I","  78.7"," ,I,0715, ","   1820.6"," ,I"
"IN009060900","1903","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       122","I","        94","I","        22","I","  90.9"," ,I,0731, ","   1767.7"," ,I"
"IN009060900","1904","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       115","I","        96","I","        17","I"," 170.9"," ,I,0621, ","   1697.3"," ,I"
"IN009060900","1905","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","        99","I","        83","I","        14","I","  70.6"," ,I,1015, ","   1209.2"," ,I"
"IN009060900","1906","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","        83","I","        82","I","        17","I"," 169.4"," ,I,0725, ","   1547.4"," ,I"
"IN009060900","1907","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","        87","I","        86","I","        30","I"," 111.8"," ,I,0726, ","   2225.6"," ,I"
"IN009060900","1908","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","        85","I","        83","I","        24","I","  88.9"," ,I,0721, ","   1585.3"," ,I"
"IN009060900","1909","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       107","I","        98","I","        27","I"," 114.6"," ,I,0725, ","   2075.0"," ,I"
"IN009060900","1910","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       116","I","       113","I","        30","I","  95.3"," ,I,0705, ","   2099.6"," ,I"
"IN009060900","1911","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       103","I","        88","I","        20","I"," 208.3"," ,I,0718, ","   1949.6"," ,I"
"IN009060900","1912","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       116","I","       104","I","        21","I"," 130.8"," ,I,0722, ","   2043.9"," ,I"
"IN009060900","1913","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       112","I","       102","I","        20","I","  95.3"," ,I,0716, ","   1699.9"," ,I"
"IN009060900","1914","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       116","I","       108","I","        32","I"," 116.8"," ,I,0724, ","   2406.6"," ,I"
"IN009060900","1915","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       116","I","       106","I","        23","I","  69.1"," ,I,0624, ","   1813.3"," ,I"
"IN009060900","1916","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       134","I","       120","I","        25","I"," 146.1"," ,I,0625, ","   2101.9"," ,I"
"IN009060900","1917","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       123","I","       111","I","        27","I","  69.3"," ,I,1013, ","   1930.3"," ,I"
"IN009060900","1918","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       111","I","        98","I","        13","I","  78.7"," ,I,0818, ","   1351.5"," ,I"
"IN009060900","1919","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       108","I","       106","I","        19","I","  77.7"," ,I,0801, ","   1727.4"," ,I"
"IN009060900","1920","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","        96","I","        91","I","        17","I","  94.5"," ,I,0709, ","   1552.0"," ,I"
"IN009060900","1921","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       105","I","        95","I","        25","I"," 106.7"," ,I,0724, ","   1899.0"," ,I"
"IN009060900","1922","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       120","I","       103","I","        18","I","  78.7"," ,I,0723, ","   1505.0"," ,I"
"IN009060900","1923","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       106","I","        99","I","        35","I"," 225.0"," ,I,0711, ","   2924.1"," ,I"
"IN009060900","1924","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","        96","I","        88","I","        27","I"," 190.0"," ,I,0724, ","   2664.0"," ,I"
"IN009060900","1925","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       117","I","       102","I","        26","I"," 158.8"," ,I,0714, ","   2042.2"," ,I"
"IN009060900","1926","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","        89","I","        86","I","        17","I"," 118.1"," ,I,0806, ","   1612.3"," ,I"
"IN009060900","1927","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","        99","I","        98","I","        27","I","  92.7"," ,I,0713, ","   2036.1"," ,I"
"IN009060900","1928","13.62","75.52","677.0","NARASIMHARAJAPURA, IN","       104","I","       102","I","        18","I","  79.5"," ,I,0727, ","   1494.1"," ,I"
