"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000960450","1878","-32.25","24.533","754.0","GRAAFF REINET, SF","        56","I","        28","I","         0","I","  21.3"," ,I,1019, ","    253.4"," ,I"
"SF000960450","1881","-32.25","24.533","754.0","GRAAFF REINET, SF","        44","I","        36","I","         2","I","  48.5"," ,I,0317, ","    369.9"," ,I"
"SF000960450","1884","-32.25","24.533","754.0","GRAAFF REINET, SF","        46","I","        24","I","         0","I","  24.9"," ,I,0618, ","    242.2"," ,I"
"SF000960450","1900","-32.25","24.533","754.0","GRAAFF REINET, SF","        50","I","        31","I","         4","I","  48.3"," ,I,1203, ","    416.7"," ,I"
"SF000960450","1901","-32.25","24.533","754.0","GRAAFF REINET, SF","        51","I","        31","I","         2","I","  64.5"," ,I,0915, ","    384.8"," ,I"
"SF000960450","1902","-32.25","24.533","754.0","GRAAFF REINET, SF","        57","I","        31","I","         3","I","  63.5"," ,I,1113, ","    384.0"," ,I"
"SF000960450","1903","-32.25","24.533","754.0","GRAAFF REINET, SF","        46","I","        20","I","         0","I","  22.1"," ,I,0609, ","    199.4"," ,I"
"SF000960450","1904","-32.25","24.533","754.0","GRAAFF REINET, SF","        48","I","        29","I","         1","I","  48.8"," ,I,1206, ","    308.4"," ,I"
"SF000960450","1905","-32.25","24.533","754.0","GRAAFF REINET, SF","        53","I","        33","I","         2","I","  41.7"," ,I,1010, ","    328.2"," ,I"
"SF000960450","1906","-32.25","24.533","754.0","GRAAFF REINET, SF","        75","I","        42","I","         3","I","  55.9"," ,I,0516, ","    455.4"," ,I"
"SF000960450","1907","-32.25","24.533","754.0","GRAAFF REINET, SF","        59","I","        28","I","         3","I","  42.4"," ,I,1201, ","    309.2"," ,I"
"SF000960450","1909","-32.25","24.533","754.0","GRAAFF REINET, SF","        73","I","        33","I","         3","I","  75.7"," ,I,0312, ","    468.4"," ,I"
"SF000960450","1910","-32.25","24.533","754.0","GRAAFF REINET, SF","        74","I","        25","I","         3","I","  43.2"," ,I,0524, ","    331.3"," ,I"
"SF000960450","1912","-32.25","24.533","754.0","GRAAFF REINET, SF","        52","I","        25","I","         0","I","  18.5"," ,I,0113, ","    220.2"," ,I"
"SF000960450","1913","-32.25","24.533","754.0","GRAAFF REINET, SF","        63","I","        37","I","         4","I","  50.3"," ,I,0202, ","    448.3"," ,I"
"SF000960450","1914","-32.25","24.533","754.0","GRAAFF REINET, SF","        60","I","        33","I","         1","I","  35.6"," ,I,0625, ","    314.8"," ,I"
"SF000960450","1915","-32.25","24.533","754.0","GRAAFF REINET, SF","        51","I","        23","I","         1","I","  36.3"," ,I,0104, ","    217.7"," ,I"
"SF000960450","1916","-32.25","24.533","754.0","GRAAFF REINET, SF","        42","I","        27","I","         3","I","  84.1"," ,I,0504, ","    334.4"," ,I"
"SF000960450","1917","-32.25","24.533","754.0","GRAAFF REINET, SF","        41","I","        39","I","         2","I","  30.5"," ,I,0414, ","    448.9"," ,I"
"SF000960450","1918","-32.25","24.533","754.0","GRAAFF REINET, SF","        34","I","        26","I","         3","I","  40.6"," ,I,0315, ","    282.1"," ,I"
"SF000960450","1920","-32.25","24.533","754.0","GRAAFF REINET, SF","        40","I","        36","I","         3","I","  45.7"," ,I,0226, ","    434.4"," ,I"
"SF000960450","1921","-32.25","24.533","754.0","GRAAFF REINET, SF","        49","I","        42","I","         6","I","  76.7"," ,I,1225, ","    542.0"," ,I"
"SF000960450","1922","-32.25","24.533","754.0","GRAAFF REINET, SF","        38","I","        32","I","         2","I","  40.6"," ,I,0111, ","    315.7"," ,I"
"SF000960450","1923","-32.25","24.533","754.0","GRAAFF REINET, SF","        37","I","        29","I","         2","I","  71.1"," ,I,1112, ","    304.9"," ,I"
"SF000960450","1924","-32.25","24.533","754.0","GRAAFF REINET, SF","        29","I","        22","I","         1","I","  47.0"," ,I,0311, ","    248.7"," ,I"
"SF000960450","1925","-32.25","24.533","754.0","GRAAFF REINET, SF","        44","I","        37","I","         3","I","  48.8"," ,I,0222, ","    408.8"," ,I"
