"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002328980","1919","-29.97","27.0","1509.0","QUILIMANE, SF","        44","I","        39","I","         3","I","  40.6"," ,I,0309, ","    376.6"," ,I"
"SF002328980","1920","-29.97","27.0","1509.0","QUILIMANE, SF","        44","I","        42","I","         6","I","  60.5"," ,I,0302, ","    561.6"," ,I"
"SF002328980","1922","-29.97","27.0","1509.0","QUILIMANE, SF","        34","I","        33","I","         5","I","  43.2"," ,I,0613, ","    425.2"," ,I"
"SF002328980","1923","-29.97","27.0","1509.0","QUILIMANE, SF","        42","I","        39","I","         4","I","  61.0"," ,I,0127, ","    575.4"," ,I"
"SF002328980","1925","-29.97","27.0","1509.0","QUILIMANE, SF","        54","I","        54","I","        10","I","  64.3"," ,I,0321, ","    928.6"," ,I"
"SF002328980","1926","-29.97","27.0","1509.0","QUILIMANE, SF","        41","I","        40","I","         3","I","  43.7"," ,I,0323, ","    481.2"," ,I"
"SF002328980","1927","-29.97","27.0","1509.0","QUILIMANE, SF","        37","I","        37","I","         8","I","  88.9"," ,I,0327, ","    615.3"," ,I"
"SF002328980","1929","-29.97","27.0","1509.0","QUILIMANE, SF","        49","I","        49","I","        10","I"," 109.2"," ,I,0118, ","    841.5"," ,I"
"SF002328980","1930","-29.97","27.0","1509.0","QUILIMANE, SF","        34","I","        34","I","         4","I","  40.6"," ,I,0115, ","    438.3"," ,I"
"SF002328980","1931","-29.97","27.0","1509.0","QUILIMANE, SF","        44","I","        43","I","         8","I","  40.9"," ,I,1106, ","    646.7"," ,I"
"SF002328980","1932","-29.97","27.0","1509.0","QUILIMANE, SF","        32","I","        31","I","         2","I","  37.6"," ,I,0917, ","    341.3"," ,I"
