"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002503650","1966","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        62","C","        12","C","         0","C","","","        10","C","       191","C","       324","C","       247","C","         0","C","         0","C","  -45.6","C,0122, ","","","    86"," ,C,0811, ","   8.6"," ,C,0811,+","   18.3","C,0702, ","0.0","C,0804","-2.8","C,0813","-5.0","C,0923","-7.2","C,0926","-11.1","C,1001","-0.6","C,0730","-2.2","C,0721","-4.4","C,0607","-11.7","C,0531","-11.7","C,0531","   11717.1","1","   11717.1","C","    107.6"," ,C","      771"," ,C","    -14.17","C","    -10.95","C","    -17.38","C"
"CA002503650","1967","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        95","C","        12","C","         0","C","      277","","         6","C","       181","C","       354","C","       283","C","         0","C","         0","C","  -46.7","C,0207, ","   300"," ,C,0603,+","    76"," ,C,0609,+","  14.0"," ,C,0609, ","   10.6","C,0819,+","-1.1","C,0802","-2.8","C,0803","-4.4","C,0830","-6.7","C,0918","-8.9","C,0919","-1.1","C,0731","-2.2","C,0710","-6.1","C,0614","-7.2","C,0611","-9.4","C,0607","   12038.7","7","   12038.7","C","    148.1"," ,C","      906"," ,C","    -15.00","C","    -11.99","C","    -18.00","C"
"CA002503650","1968","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        55","C","         7","C","         0","C","      252","","         5","C","       183","C","       316","C","       252","C","         0","C","         0","C","  -49.4","C,0201, ","   300"," ,C,0503,+","   213"," ,C,1104, ","  11.9"," ,C,0822, ","   20.0","C,0729, ","-1.7","C,0801","-2.2","C,0803","-5.0","C,0909","-7.8","C,0926","-11.7","C,0927","-1.1","C,0731","-3.3","C,0618","-6.7","C,0610","-6.7","C,0610","-9.4","C,0528","   11799.4","4","   11799.4","C","     81.8"," ,C","      689"," ,C","    -13.32","C","     -9.84","C","    -16.80","C"
"CA002503650","1969","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        61","C","        14","C","         0","C","      214","","         5","C","       173","C","       317","C","       255","C","         0","C","         0","C","  -39.4","C,0103, ","   230"," ,C,0403,+","    66"," ,C,1031, ","   8.6"," ,C,0819, ","   15.6","C,0821, ","-2.2","C,0802","-2.2","C,0802","-4.4","C,0910","-6.7","C,0919","-8.9","C,0924","-0.6","C,0731","-2.2","C,0727","-5.6","C,0611","-11.7","C,0608","-11.7","C,0608","   11396.2","2","   11396.2","C","     92.9"," ,C","      446"," ,C","    -12.63","C","     -9.45","C","    -15.80","C"
"CA002503650","1970","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        85","C","        21","C","         0","C","      262","","        17","C","       182","C","       306","C","       256","C","         1","C","         0","C","  -46.1","C,0129, ","   300"," ,C,0517,+","   157"," ,C,0511, ","  15.7"," ,C,0511, ","   21.1","C,0719, ","0.0","C,0817","-2.2","C,0831","-4.4","C,0913","-7.2","C,0914","-9.4","C,0926","-2.2","C,0728","-2.2","C,0728","-4.4","C,0614","-7.2","C,0606","-8.9","C,0521","   11471.1","1","   11471.1","C","    158.2"," ,C","     1268"," ,C","    -13.54","C","    -10.17","C","    -16.90","C"
"CA002503650","1971","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        98","C","        12","C","         0","C","","","        13","C","       185","C","       308","C","       248","C","         0","C","         0","C","  -47.2","C,0125, ","","","    58"," ,C,0502,+","   5.1"," ,C,0421, ","   18.9","C,0728, ","0.0","C,0804","-2.2","C,0811","-4.4","C,0901","-7.8","C,0922","-10.0","C,1001","0.0","C,0719","-2.8","C,0612","-6.1","C,0528","-7.2","C,0527","-9.4","C,0512","   11508.2","2","   11508.2","C","    114.2"," ,C","     1028"," ,C","    -13.61","C","    -10.46","C","    -16.76","C"
"CA002503650","1972","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","       111","C","        11","C","         0","C","","","         7","C","       198","C","       316","C","       268","C","         0","C","         0","C","  -46.7","C,0213, ","","","    81"," ,C,0909, ","  20.1"," ,C,0820, ","   16.7","C,0718, ","-0.6","C,0803","-2.2","C,0818","-5.0","C,0911","-11.1","C,0912","-11.1","C,0912","-1.7","C,0712","-3.9","C,0709","-6.1","C,0615","-8.3","C,0604","-8.9","C,0602","   12144.5","5","   12144.5","C","    138.7"," ,C","     1072"," ,C","    -15.31","C","    -11.69","C","    -18.93","C"
"CA002503650","1973","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","       110","C","        22","C","         0","C","      258","","        10","C","       168","C","       293","C","       239","C","         1","C","         0","C","  -45.0","C,0211, ","   280"," ,C,0511,+","   211"," ,C,1002, ","  21.1"," ,C,1002, ","   22.2","C,0728, ","0.0","C,0812","-2.2","C,0816","-4.4","C,0909","-13.3","C,0930","-13.3","C,0930","-0.6","C,0723","-2.2","C,0622","-5.6","C,0525","-7.8","C,0524","-12.2","C,0520","   11806.5","5","   11806.5","C","    201.6"," ,C","     1173"," ,C","    -12.19","C","     -8.93","C","    -15.45","C"
"CA002503650","1974","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        90","C","         8","C","         0","C","","","         7","C","       211","C","       336","C","       272","C","         0","C","         0","C","  -45.0","C,1220, ","","","    64"," ,C,0815, ","   7.6"," ,C,0811, ","   18.3","C,0801, ","-0.6","C,0802","-2.2","C,0803","-5.0","C,0816","-7.8","C,0918","-9.4","C,0922","-2.2","C,0724","-2.2","C,0724","-4.4","C,0613","-10.0","C,0606","-10.0","C,0606","   11594.0","0","   11594.0","C","     97.0"," ,C","      802"," ,C","    -16.58","C","    -13.29","C","    -19.87","C"
"CA002503650","1975","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","       104","C","        17","C","         0","C","      247","","         8","C","       186","C","       327","C","       250","C","         0","C","         0","C","  -52.2","C,0112,+","   100"," ,C,1211,+","    36"," ,C,1109, ","   8.9"," ,C,0809, ","   17.8","C,0819,+","-1.1","C,0801","-2.2","C,0802","-5.6","C,0831","-7.2","C,0903","-8.9","C,0905","-1.1","C,0731","-2.8","C,0727","-7.2","C,0530","-7.2","C,0530","-8.9","C,0528","   12101.9","9","   12101.9","C","    129.9"," ,C","      784"," ,C","    -14.42","C","    -11.04","C","    -17.79","C"
"CA002503650","1976","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        88","C","        16","C","         0","C","      247","","        12","C","       171","C","       311","C","       239","C","         0","C","         0","C","  -46.7","C,0126,+","   180"," ,C,1204,+","   163"," ,C,1024, ","  16.3"," ,C,1024, ","   17.2","C,0717,+","-1.1","C,0801","-3.3","C,0808","-4.4","C,0825","-9.4","C,0930","-9.4","C,0930","-0.6","C,0711","-3.3","C,0630","-6.7","C,0523","-6.7","C,0523","-11.7","C,0522","   12244.5","5","   12244.5","C","    141.1"," ,C","     1169"," ,C","    -13.51","C","     -9.99","C","    -17.04","C"
"CA002503650","1977","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        79","C","        17","C","         0","C","      230","","        11","C","       180","C","       277","C","       231","C","         0","C","         0","C","  -41.7","C,1212, ","   180"," ,C,0430,+","   101"," ,C,0427, ","  10.1"," ,C,0427, ","   20.5","C,0621, ","-1.0","C,0811","-3.6","C,0831","-7.2","C,0911","-7.2","C,0911","-9.7","C,0912","-1.2","C,0630","-3.3","C,0530","-11.0","C,0524","-11.0","C,0524","-11.0","C,0524","   11143.8","8","   11143.8","C","    133.3"," ,C","      873"," ,C","    -12.08","C","     -8.55","C","    -15.62","C"
"CA002503650","1978","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        61","C","        17","C","         0","C","      267","","        20","C","       201","C","       334","C","       278","C","         0","C","         0","C","  -39.9","C,1221, ","   230"," ,C,0220,+","    94"," ,C,0207, ","   8.4"," ,C,0207, ","   14.2","C,0706, ","-1.2","C,0802","-4.2","C,0803","-5.2","C,0813","-8.4","C,0815","-9.8","C,0930","-2.9","C,0731","-2.9","C,0731","-7.4","C,0617","-7.4","C,0617","-9.8","C,0606","   11331.4","4","   11331.4","C","    126.7"," ,C","     1297"," ,C","    -13.94","C","    -10.48","C","    -17.40","C"
"CA002503650","1979","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        63","C","        11","C","         0","C","      258","","        13","C","       172","C","       313","C","       273","C","         0","C","         0","C","  -48.4","C,0304, ","   430"," ,C,0517, ","   206"," ,C,0516, ","  19.6"," ,C,0516, ","   18.4","C,0704, ","-0.8","C,0806","-4.2","C,0827","-4.5","C,0911","-8.5","C,0913","-8.9","C,0915","-0.8","C,0726","-3.5","C,0629","-5.6","C,0621","-7.9","C,0607","-11.8","C,0606","   12110.8","8","   12110.8","C","    130.8"," ,C","     1217"," ,C","    -14.16","C","    -10.96","C","    -17.36","C"
"CA002503650","1980","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        50","C","        12","C","         0","C","      248","","         7","C","       190","C","       316","C","       266","C","         0","C","         0","C","  -45.7","C,0113, ","   260"," ,C,1111,+","   200"," ,C,0930, ","  21.6"," ,C,0930, ","   19.3","C,0809, ","-0.6","C,0812","-3.2","C,0813","-4.7","C,0830","-8.5","C,0902","-12.4","C,0910","-1.5","C,0729","-3.2","C,0721","-6.5","C,0605","-7.3","C,0604","-10.4","C,0601","   11568.8","8","   11568.8","C","    116.8"," ,C","      963"," ,C","    -13.95","C","    -10.59","C","    -17.32","C"
"CA002503650","1981","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        79","C","        20","C","         0","C","      232","","         7","C","       162","C","       293","C","       244","C","         0","C","         0","C","  -47.2","C,0217, ","   170"," ,C,0512, ","    78"," ,C,0904, ","   9.6"," ,C,0916, ","   19.3","C,0725, ","-0.1","C,0808","-2.3","C,0827","-4.6","C,0920","-8.7","C,1002","-12.4","C,1003","-0.4","C,0721","-2.8","C,0716","-5.5","C,0528","-8.5","C,0521","-10.2","C,0520","   11032.6","6","   11032.6","C","    151.2"," ,C","      771"," ,C","    -10.76","C","     -7.59","C","    -13.93","C"
"CA002503650","1982","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.3","","       0.3","C","        77","C","        20","C","         0","C","      257","","        15","C","       192","C","       303","C","       261","C","         1","C","         0","C","  -41.3","C,1224, ","   180"," ,C,1101,+","    66"," ,C,0322, ","   6.5"," ,C,0917, ","   24.2","C,0706, ","0.0","C,0804","-3.9","C,0823","-5.1","C,0824","-6.8","C,0918","-10.7","C,0930","-2.6","C,0731","-2.6","C,0731","-5.0","C,0606","-8.5","C,0530","-9.7","C,0529","   11469.8","8","   11469.8","C","    130.1"," ,C","      875"," ,C","    -14.72","C","    -11.41","C","    -18.03","C"
"CA002503650","1983","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        78","C","        19","C","         0","C","      249","","        11","C","       181","C","       311","C","       252","C","         0","C","         0","C","  -46.1","C,0118, ","   260"," ,C,1230,+","    84"," ,C,0924, ","   9.4"," ,C,0902, ","   19.5","C,0710, ","-0.5","C,0801","-2.8","C,0817","-5.0","C,0902","-9.5","C,0916","-9.5","C,0916","-1.0","C,0731","-2.2","C,0728","-7.1","C,0529","-7.1","C,0529","-11.0","C,0526","   12145.6","6","   12145.6","C","    164.1"," ,C","      971"," ,C","    -13.71","C","    -10.51","C","    -16.91","C"
"CA002503650","1984","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        59","C","        15","C","         0","C","      236","","         5","C","       176","C","       316","C","       259","C","         0","C","         0","C","  -46.1","C,0301, ","   210"," ,C,0104,+","   114"," ,C,0331, ","  11.8"," ,C,0630, ","   16.7","C,0707, ","-0.9","C,0802","-2.8","C,0804","-4.6","C,0828","-7.8","C,0912","-14.1","C,0928","-2.1","C,0724","-2.8","C,0602","-5.9","C,0531","-8.4","C,0522","-11.8","C,0521","   11260.7","7","   11260.7","C","    127.4"," ,C","      631"," ,C","    -14.27","C","    -11.16","C","    -17.38","C"
"CA002503650","1985","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        70","C","        15","C","         0","C","      240","","         7","C","       192","C","       325","C","       251","C","         0","C","         0","C","  -50.2","C,0215, ","   240"," ,C,0513, ","   150"," ,C,0512, ","  15.0"," ,C,0512, ","   17.1","C,0625, ","-1.9","C,0801","-2.5","C,0814","-5.0","C,0916","-7.2","C,0917","-8.9","C,0924","-1.1","C,0731","-2.2","C,0613","-6.9","C,0527","-6.9","C,0527","-10.0","C,0515","   12016.6","6","   12016.6","C","    140.2"," ,C","      823"," ,C","    -14.35","C","    -11.07","C","    -17.63","C"
"CA002503650","1986","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12074.0","0","   12074.0"," ","","","","","","","","","",""
"CA002503650","1987","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","","","","","","","","","         7","C","       168","C","       289","C","       249","C","         0","C","         0","C","  -48.0","C,0216, ","","","    54"," ,C,0111, ","","","   19.5","C,0712, ","0.0","C,0802","-4.0","C,0830","-5.0","C,0902","-9.0","C,0924","-9.0","C,0924","0.0","C,0704","-4.0","C,0615","-5.0","C,0614","-7.5","C,0527","-16.0","C,0525","","","","","    199.7"," ,C","     1157"," ,C","    -12.72","C","     -9.23","C","    -16.22","C"
"CA002503650","1995","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","","","        82","C","        14","C","         0","C","","","         8","C","       162","C","       287","C","       256","C","         0","C","         0","C","  -43.5","C,0301, ","","","   138"," ,C,1019, ","  13.8"," ,C,1019, ","   17.0","C,0714,+","-0.5","C,0801","-3.0","C,0823","-8.5","C,0827","-8.5","C,0827","-11.0","C,0828","0.0","C,0731","-3.5","C,0531","-4.5","C,0529","-7.5","C,0528","-10.0","C,0526","","","","","    139.9"," ,C","      943"," ,C","    -12.37","C","     -9.11","C","    -15.63","C"
"CA002503650","1996","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","","","       100","C","        12","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   160"," ,C,1223, ","  14.4"," ,C,0407, ","","","","","","","","","","","","","","","","","","","","","","","   10877.0","0","   10877.0","C","    142.2"," ,C","     1401"," ,C","","","","","",""
"CA002503650","1998","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","","","       108","C","        19","C","         0","C","","","         7","C","","","","","       214","C","         1","C","         0","C","","","","","   114"," ,C,1025, ","  12.9"," ,C,0702, ","   24.0","C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    197.4"," ,C","      917"," ,C","","","     -5.83","C","",""
"CA002503650","1999","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","","","","","","","","","","","","","","","","","       248","C","         0","C","         0","C","","","","","","","","","   18.5","C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    159.3"," ,C","     1165"," ,C","","","     -8.55","C","",""
"CA002503650","2000","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        87","C","        18","C","         0","C","      258","","        15","C","       179","C","       309","C","       264","C","         2","C","         0","C","  -41.2","C,0214, ","   320"," ,C,0510, ","    68"," ,C,1115, ","   9.2"," ,C,0704, ","   23.0","C,0729, ","-3.0","C,0807","-3.0","C,0807","-5.0","C,0910","-8.4","C,0917","-10.5","C,0918","-1.0","C,0726","-2.5","C,0704","-4.5","C,0606","-8.5","C,0605","-11.0","C,0531","   11124.5","5","   11124.5","C","    148.0"," ,C","     1289"," ,C","    -13.53","C","    -10.11","C","    -16.95","C"
"CA002503650","2001","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","        98","C","        20","C","         0","C","","","        12","C","       159","C","       298","C","       259","C","         0","C","         0","C","  -44.5","C,0320, ","","","    86"," ,C,0525, ","   8.6"," ,C,0525, ","   17.5","C,0720,+","-0.5","C,0806","-3.5","C,0819","-7.0","C,0919","-7.0","C,0919","-11.5","C,0930","-0.5","C,0715","-2.2","C,0623","-5.0","C,0604","-8.0","C,0530","-14.0","C,0529","   11419.3","3","   11419.3","C","    154.7"," ,C","     1099"," ,C","    -11.57","C","     -8.62","C","    -14.52","C"
"CA002503650","2002","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","","","        97","C","        21","C","         0","C","      245","","        15","C","","","","","","","","","","","","","   190"," ,C,1222,+","    76"," ,C,1130, ","   7.6"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    159.3"," ,C","     1228"," ,C","","","","","",""
"CA002503650","2003","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","       100","C","        14","C","         0","C","      259","","         3","C","       164","C","       328","C","       252","C","         0","C","         0","C","  -44.0","C,0226, ","   290"," ,C,0512,+","    42"," ,C,1107, ","  16.6"," ,C,0908, ","   16.0","C,0827, ","-3.5","C,0801","-3.5","C,0801","-4.5","C,0810","-8.0","C,0916","-10.0","C,0917","-2.0","C,0731","-2.5","C,0727","-4.5","C,0613","-9.5","C,0525","-9.5","C,0525","   11115.7","7","   11115.7","C","    162.6"," ,C","      711"," ,C","    -12.52","C","     -9.08","C","    -15.96","C"
"CA002503650","2004","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11653.4","4","   11653.4","C","","","","","","","","","",""
"CA002503650","2005","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","","","","","","","","","","","         1","C","","","","","","","","","","","","","","","    28"," ,C,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      585"," ,C","","","","","",""
"CA002503650","2006","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","      0.0","","       0.0","C","","","","","","","","","","","       159","C","       281","C","       229","C","         1","C","         0","C","  -41.2","C,0314, ","","","","","","","   22.5","C,0713, ","0.0","C,0809","-5.0","C,0913","-5.0","C,0913","-10.0","C,0930","-10.0","C,0930","0.0","C,0724","-2.5","C,0723","-6.5","C,0606","-8.0","C,0507","-10.0","C,0506","","","","","","","","","    -10.23","C","     -6.96","C","    -13.51","C"
