"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110356","1954","40.6632","-90.4447","195.1","AVON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110356","1955","40.6632","-90.4447","195.1","AVON, IL US","","","","","        52","0","        48","0","        17","0","","","","","","","","","","","","","","","         5"," ","","","","","","","","","  66.0"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.8"," ,0","","","","","","","",""
"USC00110356","1956","40.6632","-90.4447","195.1","AVON, IL US","","","","","        85","0","        45","0","         6","0","","","","","","","","","","","","","","","        14"," ","         7"," ","","","","","","","  74.2"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.5"," ,0","","","","","","","",""
"USC00110356","1957","40.6632","-90.4447","195.1","AVON, IL US","","","","","       100","0","        65","0","         8","0","       35","","","","","","","","","","","","","","        16"," ","         1"," ","","","   152"," ,0,0326,+","","","  44.7"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.9"," ,0","","","","","","","",""
"USC00110356","1958","40.6632","-90.4447","195.1","AVON, IL US","","","","","        82","0","        56","0","         7","0","","","","","","","","","","","","","","","","","         7"," ","","","","","","","  74.2"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.2"," ,0","","","","","","","",""
"USC00110356","1959","40.6632","-90.4447","195.1","AVON, IL US","","","","","       112","0","        70","0","         7","0","       47","","","","","","","","","","","","","","        11"," ","         6"," ","","","   254"," ,0,0125,+","","","  87.4"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.2"," ,0","","","","","","","",""
"USC00110356","1960","40.6632","-90.4447","195.1","AVON, IL US","","","","","       115","0","        63","0","         8","0","       66","","        15","0","","","","","","","","","","","        17"," ","        32"," ","","","   406"," ,0,0316, ","   178"," ,0,0316, ","  55.4"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.0"," ,0","     1058"," ,0","","","","","",""
"USC00110356","1961","40.6632","-90.4447","195.1","AVON, IL US","","","","","       104","0","        69","0","        14","0","       60","","         7","0","","","","","","","","","","","        16"," ","        21"," ","","","   178"," ,0,0204,+","   140"," ,0,0203, "," 145.3"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1228.2"," ,0","      604"," ,0","","","","","",""
"USC00110356","1962","40.6632","-90.4447","195.1","AVON, IL US","","","","","        96","0","        59","0","         7","0","       66","","        10","0","","","","","","","","","","","        15"," ","        13"," ","","","   203"," ,0,0126,+","   132"," ,0,0107, ","  56.1"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.3"," ,0","      672"," ,0","","","","","",""
"USC00110356","1963","40.6632","-90.4447","195.1","AVON, IL US","","","","","        78","0","        44","0","         3","0","       52","","         8","0","","","","","","","","","","","        10"," ","        26"," ","","","   152"," ,0,0201,+","    76"," ,0,0123, ","  39.9"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.1"," ,0","      542"," ,0","","","","","",""
"USC00110356","1964","40.6632","-90.4447","195.1","AVON, IL US","","","","","        89","0","        47","0","         7","0","       44","","        12","0","","","","","","","","","","","","","        22"," ","","","   178"," ,0,1208,+","   152"," ,0,0305, "," 114.0"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.1"," ,0","      740"," ,0","","","","","",""
"USC00110356","1965","40.6632","-90.4447","195.1","AVON, IL US","","","","","       110","0","        82","0","        12","0","       49","","        12","0","","","","","","","","","","","","","        38"," ","","","   203"," ,0,0305, ","   150"," ,0,0304, ","  84.3"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1185.1"," ,0","      828"," ,0","","","","","",""
"USC00110356","1966","40.6632","-90.4447","195.1","AVON, IL US","","","","","        73","0","        49","0","         5","0","        6","","         1","0","","","","","","","","","","","","","        24"," ","","","    76"," ,0,1231,+","    76"," ,0,1228, ","  50.3"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.0"," ,0","      107"," ,0","","","","","",""
