"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019009","1884","-32.4244","138.5304","435.0","CARRIETON, AS","        52","a","        27","a","         1","a","  33.0"," ,a,0510, ","    308.0"," ,a"
"ASN00019009","1885","-32.4244","138.5304","435.0","CARRIETON, AS","        49","a","        23","a","         2","a","  34.3"," ,a,1222, ","    265.5"," ,a"
"ASN00019009","1886","-32.4244","138.5304","435.0","CARRIETON, AS","","","","","","","","","    316.0"," ,a"
"ASN00019009","1887","-32.4244","138.5304","435.0","CARRIETON, AS","        62","a","        26","a","         1","a","  30.5"," ,a,0826, ","    410.4"," ,a"
"ASN00019009","1888","-32.4244","138.5304","435.0","CARRIETON, AS","        46","a","        19","a","         0","a","  17.8"," ,a,0410, ","    159.8"," ,a"
"ASN00019009","1889","-32.4244","138.5304","435.0","CARRIETON, AS","        55","a","        29","a","         4","a","  94.2"," ,a,0102, ","    525.1"," ,a"
"ASN00019009","1890","-32.4244","138.5304","435.0","CARRIETON, AS","        58","a","        33","a","         2","a","  45.2"," ,a,0205, ","    472.1"," ,a"
"ASN00019009","1891","-32.4244","138.5304","435.0","CARRIETON, AS","        40","a","        13","a","         0","a","  14.7"," ,a,0801, ","    272.7"," ,a"
"ASN00019009","1893","-32.4244","138.5304","435.0","CARRIETON, AS","        60","a","        24","a","         0","a","  18.0"," ,a,0616, ","    316.0"," ,a"
"ASN00019009","1894","-32.4244","138.5304","435.0","CARRIETON, AS","        58","a","        18","a","         1","a","  36.1"," ,a,1006, ","    344.7"," ,a"
"ASN00019009","1895","-32.4244","138.5304","435.0","CARRIETON, AS","        49","a","        20","a","         0","a","  18.5"," ,a,0419, ","    257.0"," ,a"
"ASN00019009","1896","-32.4244","138.5304","435.0","CARRIETON, AS","        53","a","        19","a","         0","a","   9.1"," ,a,0711, ","    168.5"," ,a"
"ASN00019009","1897","-32.4244","138.5304","435.0","CARRIETON, AS","        44","a","        16","a","         0","a","  14.0"," ,a,0109, ","    170.3"," ,a"
"ASN00019009","1898","-32.4244","138.5304","435.0","CARRIETON, AS","","","","","","","","","    246.8"," ,a"
"ASN00019009","1899","-32.4244","138.5304","435.0","CARRIETON, AS","        52","a","        19","a","         3","a","  39.6"," ,a,0910, ","    266.0"," ,a"
"ASN00019009","1900","-32.4244","138.5304","435.0","CARRIETON, AS","        75","a","        30","a","         0","a","  17.0"," ,a,0623, ","    271.2"," ,a"
"ASN00019009","1901","-32.4244","138.5304","435.0","CARRIETON, AS","        60","a","        22","a","         0","a","  18.3"," ,a,0918, ","    216.6"," ,a"
"ASN00019009","1902","-32.4244","138.5304","435.0","CARRIETON, AS","        57","a","        17","a","         1","a","  34.3"," ,a,1217, ","    166.9"," ,a"
"ASN00019009","1903","-32.4244","138.5304","435.0","CARRIETON, AS","        71","a","        34","a","         1","a","  26.4"," ,a,1129, ","    343.8"," ,a"
"ASN00019009","1904","-32.4244","138.5304","435.0","CARRIETON, AS","        54","a","        24","a","         2","a","  69.9"," ,a,0219, ","    340.9"," ,a"
"ASN00019009","1905","-32.4244","138.5304","435.0","CARRIETON, AS","        54","a","        23","a","         1","a","  49.5"," ,a,0709, ","    270.4"," ,a"
"ASN00019009","1906","-32.4244","138.5304","435.0","CARRIETON, AS","        55","a","        30","a","         2","a","  47.0"," ,a,0617, ","    394.4"," ,a"
"ASN00019009","1907","-32.4244","138.5304","435.0","CARRIETON, AS","        39","a","        19","a","         3","a","  30.7"," ,a,0608, ","    309.8"," ,a"
"ASN00019009","1908","-32.4244","138.5304","435.0","CARRIETON, AS","        56","a","        27","a","         4","a","  50.3"," ,a,1016, ","    400.1"," ,a"
"ASN00019009","1909","-32.4244","138.5304","435.0","CARRIETON, AS","","","","","","","","","    367.4"," ,a"
"ASN00019009","1910","-32.4244","138.5304","435.0","CARRIETON, AS","        69","a","        32","a","         3","a","  49.5"," ,a,0830, ","    500.6"," ,a"
"ASN00019009","1911","-32.4244","138.5304","435.0","CARRIETON, AS","        45","a","        21","a","         1","a","  26.9"," ,a,0509, ","    271.8"," ,a"
"ASN00019009","1912","-32.4244","138.5304","435.0","CARRIETON, AS","        49","a","        26","a","         1","a","  31.5"," ,a,0825, ","    291.7"," ,a"
"ASN00019009","1913","-32.4244","138.5304","435.0","CARRIETON, AS","        35","a","        18","a","         2","a","  32.3"," ,a,1016, ","    219.4"," ,a"
"ASN00019009","1914","-32.4244","138.5304","435.0","CARRIETON, AS","        41","a","        13","a","         2","a","  63.8"," ,a,1223, ","    221.4"," ,a"
"ASN00019009","1915","-32.4244","138.5304","435.0","CARRIETON, AS","","","","","","","","","    303.1"," ,a"
"ASN00019009","1916","-32.4244","138.5304","435.0","CARRIETON, AS","        81","a","        36","a","         1","a","  45.0"," ,a,0718, ","    409.5"," ,a"
"ASN00019009","1917","-32.4244","138.5304","435.0","CARRIETON, AS","        94","a","        47","a","         3","a","  36.6"," ,a,0718, ","    562.8"," ,a"
"ASN00019009","1918","-32.4244","138.5304","435.0","CARRIETON, AS","        55","a","        22","a","         1","a","  29.2"," ,a,0619, ","    260.0"," ,a"
"ASN00019009","1919","-32.4244","138.5304","435.0","CARRIETON, AS","        57","a","        28","a","         1","a","  65.3"," ,a,0217, ","    326.2"," ,a"
"ASN00019009","1920","-32.4244","138.5304","435.0","CARRIETON, AS","        94","a","        45","a","         3","a","  43.2"," ,a,1112, ","    574.3"," ,a"
"ASN00019009","1921","-32.4244","138.5304","435.0","CARRIETON, AS","        74","a","        34","a","         6","a"," 142.7"," ,a,0301, ","    597.6"," ,a"
"ASN00019009","1922","-32.4244","138.5304","435.0","CARRIETON, AS","","","","","","","","","    321.2"," ,a"
"ASN00019009","1923","-32.4244","138.5304","435.0","CARRIETON, AS","        84","a","        38","a","         1","a","  29.7"," ,a,0701, ","    377.8"," ,a"
"ASN00019009","1924","-32.4244","138.5304","435.0","CARRIETON, AS","        79","a","        27","a","         1","a","  31.0"," ,a,1111, ","    268.6"," ,a"
"ASN00019009","1925","-32.4244","138.5304","435.0","CARRIETON, AS","        60","a","        26","a","         0","a","  18.3"," ,a,0405, ","    199.1"," ,a"
"ASN00019009","1926","-32.4244","138.5304","435.0","CARRIETON, AS","        55","a","        22","a","         0","a","  20.3"," ,a,0511, ","    235.9"," ,a"
"ASN00019009","1927","-32.4244","138.5304","435.0","CARRIETON, AS","        54","a","        21","a","         0","a","  21.1"," ,a,0618, ","    191.3"," ,a"
"ASN00019009","1928","-32.4244","138.5304","435.0","CARRIETON, AS","        60","a","        27","a","         1","a","  28.2"," ,a,0216, ","    195.9"," ,a"
"ASN00019009","1929","-32.4244","138.5304","435.0","CARRIETON, AS","        51","a","        18","a","         2","a","  54.4"," ,a,1227, ","    225.4"," ,a"
"ASN00019009","1930","-32.4244","138.5304","435.0","CARRIETON, AS","        58","a","        29","a","         0","a","  16.3"," ,a,0424, ","    257.2"," ,a"
"ASN00019009","1931","-32.4244","138.5304","435.0","CARRIETON, AS","        67","a","        24","a","         1","a","  39.6"," ,a,0401, ","    266.4"," ,a"
"ASN00019009","1932","-32.4244","138.5304","435.0","CARRIETON, AS","        86","a","        35","a","         0","a","  24.4"," ,a,0915, ","    285.6"," ,a"
"ASN00019009","1933","-32.4244","138.5304","435.0","CARRIETON, AS","        56","a","        20","a","         1","a","  26.2"," ,a,0831, ","    232.1"," ,a"
"ASN00019009","1934","-32.4244","138.5304","435.0","CARRIETON, AS","        60","a","        27","a","         1","a","  39.9"," ,a,1106, ","    264.6"," ,a"
"ASN00019009","1935","-32.4244","138.5304","435.0","CARRIETON, AS","        67","a","        18","a","         0","a","  11.4"," ,a,0808, ","    197.6"," ,a"
"ASN00019009","1936","-32.4244","138.5304","435.0","CARRIETON, AS","        67","a","        26","a","         0","a","  17.8"," ,a,0725, ","    238.9"," ,a"
"ASN00019009","1937","-32.4244","138.5304","435.0","CARRIETON, AS","        66","a","        28","a","         2","a","  61.5"," ,a,0119, ","    358.6"," ,a"
"ASN00019009","1938","-32.4244","138.5304","435.0","CARRIETON, AS","        53","a","        15","a","         3","a","  57.2"," ,a,0115, ","    280.5"," ,a"
"ASN00019009","1939","-32.4244","138.5304","435.0","CARRIETON, AS","        60","a","        27","a","         1","a","  48.3"," ,a,0225, ","    378.9"," ,a"
"ASN00019009","1940","-32.4244","138.5304","435.0","CARRIETON, AS","        42","a","        12","a","         0","a","  18.3"," ,a,0710, ","    117.6"," ,a"
"ASN00019009","1941","-32.4244","138.5304","435.0","CARRIETON, AS","        41","a","        16","a","         2","a","  38.1"," ,a,0124, ","    286.5"," ,a"
"ASN00019009","1942","-32.4244","138.5304","435.0","CARRIETON, AS","        61","a","        26","a","         0","a","  14.2"," ,a,1028, ","    279.8"," ,a"
"ASN00019009","1943","-32.4244","138.5304","435.0","CARRIETON, AS","        51","a","        23","a","         2","a","  44.5"," ,a,0217, ","    259.7"," ,a"
"ASN00019009","1944","-32.4244","138.5304","435.0","CARRIETON, AS","","","","","","","","","    202.1"," ,a"
"ASN00019009","1945","-32.4244","138.5304","435.0","CARRIETON, AS","        64","a","        25","a","         2","a","  58.4"," ,a,0620, ","    287.9"," ,a"
"ASN00019009","1946","-32.4244","138.5304","435.0","CARRIETON, AS","        64","a","        35","a","         5","a","  48.3"," ,a,0218, ","    458.2"," ,a"
"ASN00019009","1947","-32.4244","138.5304","435.0","CARRIETON, AS","        89","a","        33","a","         0","a","  24.9"," ,a,0329, ","    424.4"," ,a"
