"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001654001","1970","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        63","I","        59","I","         9","I","  57.0"," ,I,1004, ","    861.6"," ,I"
"BR001654001","1971","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        81","I","        74","I","        16","I","  82.4"," ,I,0206, ","   1298.8"," ,I"
"BR001654001","1972","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        80","I","        71","I","         7","I","  39.0"," ,I,1120, ","   1004.3"," ,I"
"BR001654001","1977","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        66","I","        53","I","        12","I","  68.0"," ,I,0408, ","   1033.3"," ,I"
"BR001654001","1978","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        88","I","        82","I","        23","I","  52.8"," ,I,0228, ","   1597.6"," ,I"
"BR001654001","1979","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        71","I","        68","I","        16","I"," 115.0"," ,I,0905, ","   1382.1"," ,I"
"BR001654001","1980","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        75","I","        71","I","        17","I","  89.0"," ,I,0213, ","   1541.7"," ,I"
"BR001654001","1981","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        70","I","        57","I","        11","I","  42.0"," ,I,0317, ","    923.9"," ,I"
"BR001654001","1982","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        75","I","        65","I","         6","I","  56.0"," ,I,0320, ","    987.4"," ,I"
"BR001654001","1983","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        66","I","        63","I","        27","I","  90.0"," ,I,0122, ","   1733.4"," ,I"
"BR001654001","1993","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        72","I","        64","I","        18","I"," 140.0"," ,I,1210, ","   1421.3"," ,I"
"BR001654001","1994","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        89","I","        83","I","        22","I","  61.3"," ,I,0520, ","   1580.8"," ,I"
"BR001654001","1995","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        82","I","        76","I","        25","I"," 115.8"," ,I,0215, ","   1851.8"," ,I"
"BR001654001","1996","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        76","I","        65","I","        18","I","  63.2"," ,I,0103, ","   1241.6"," ,I"
"BR001654001","1997","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        80","I","        78","I","        13","I"," 123.1"," ,I,0125, ","   1580.9"," ,I"
"BR001654001","1998","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        82","I","        69","I","        18","I","  77.2"," ,I,0127, ","   1339.1"," ,I"
"BR001654001","1999","-16.67","-54.26","0.0","SANTA TEREZINHA, BR","        71","I","        62","I","        13","I","  66.2"," ,I,1104, ","   1000.1"," ,I"
