"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150702","1924","25.25","83.92","70.0","KOCHAS, IN","        78","I","        54","I","         7","I","  63.5"," ,I,0720, ","    813.2"," ,I"
"IN004150702","1925","25.25","83.92","70.0","KOCHAS, IN","        79","I","        52","I","        10","I","  84.8"," ,I,0902, ","    889.2"," ,I"
"IN004150702","1926","25.25","83.92","70.0","KOCHAS, IN","        74","I","        54","I","        12","I"," 104.6"," ,I,0718, ","    954.3"," ,I"
"IN004150702","1927","25.25","83.92","70.0","KOCHAS, IN","        73","I","        54","I","         8","I"," 188.2"," ,I,0730, ","    992.3"," ,I"
"IN004150702","1929","25.25","83.92","70.0","KOCHAS, IN","        85","I","        70","I","        17","I"," 168.7"," ,I,0627, ","   1347.7"," ,I"
"IN004150702","1930","25.25","83.92","70.0","KOCHAS, IN","        65","I","        55","I","        17","I","  86.4"," ,I,0923, ","   1155.2"," ,I"
"IN004150702","1931","25.25","83.92","70.0","KOCHAS, IN","        53","I","        47","I","        16","I","  91.4"," ,I,0715, ","    994.5"," ,I"
"IN004150702","1932","25.25","83.92","70.0","KOCHAS, IN","        43","I","        36","I","        14","I","  67.3"," ,I,0729, ","    789.1"," ,I"
"IN004150702","1933","25.25","83.92","70.0","KOCHAS, IN","        61","I","        47","I","        16","I"," 103.1"," ,I,0822, ","   1108.8"," ,I"
"IN004150702","1934","25.25","83.92","70.0","KOCHAS, IN","        55","I","        45","I","        13","I","  67.6"," ,I,0902, ","    824.3"," ,I"
"IN004150702","1935","25.25","83.92","70.0","KOCHAS, IN","        55","I","        52","I","        14","I"," 106.4"," ,I,0812, ","   1076.4"," ,I"
"IN004150702","1936","25.25","83.92","70.0","KOCHAS, IN","        75","I","        69","I","        20","I"," 129.0"," ,I,0807, ","   1509.0"," ,I"
"IN004150702","1937","25.25","83.92","70.0","KOCHAS, IN","        61","I","        51","I","        14","I"," 152.4"," ,I,0815, ","   1117.7"," ,I"
"IN004150702","1938","25.25","83.92","70.0","KOCHAS, IN","        64","I","        55","I","        14","I"," 123.4"," ,I,0905, ","   1382.7"," ,I"
"IN004150702","1939","25.25","83.92","70.0","KOCHAS, IN","        75","I","        56","I","        13","I","  96.5"," ,I,0722, ","   1039.1"," ,I"
"IN004150702","1940","25.25","83.92","70.0","KOCHAS, IN","        69","I","        51","I","        11","I","  94.0"," ,I,0828, ","    951.9"," ,I"
"IN004150702","1941","25.25","83.92","70.0","KOCHAS, IN","        62","I","        43","I","         9","I","  97.3"," ,I,0825, ","    794.3"," ,I"
"IN004150702","1942","25.25","83.92","70.0","KOCHAS, IN","        72","I","        60","I","        16","I","  89.4"," ,I,0809, ","   1254.7"," ,I"
"IN004150702","1943","25.25","83.92","70.0","KOCHAS, IN","        63","I","        51","I","        14","I"," 108.5"," ,I,0807, ","    981.4"," ,I"
"IN004150702","1944","25.25","83.92","70.0","KOCHAS, IN","        78","I","        74","I","        12","I"," 146.1"," ,I,0626, ","   1394.6"," ,I"
"IN004150702","1945","25.25","83.92","70.0","KOCHAS, IN","        58","I","        53","I","        12","I","  99.8"," ,I,0625, ","   1108.0"," ,I"
"IN004150702","1947","25.25","83.92","70.0","KOCHAS, IN","        60","I","        50","I","        12","I","  91.4"," ,I,0725, ","   1007.1"," ,I"
"IN004150702","1951","25.25","83.92","70.0","KOCHAS, IN","        34","I","        34","I","        14","I","  95.3"," ,I,0630, ","    963.1"," ,I"
"IN004150702","1952","25.25","83.92","70.0","KOCHAS, IN","        38","I","        36","I","        12","I"," 111.8"," ,I,0811, ","    868.9"," ,I"
"IN004150702","1953","25.25","83.92","70.0","KOCHAS, IN","        48","I","        45","I","        15","I"," 121.9"," ,I,0822, ","   1278.6"," ,I"
"IN004150702","1955","25.25","83.92","70.0","KOCHAS, IN","        63","I","        60","I","        16","I"," 104.4"," ,I,0720, ","   1312.0"," ,I"
"IN004150702","1956","25.25","83.92","70.0","KOCHAS, IN","        57","I","        55","I","        22","I"," 124.5"," ,I,0913, ","   1674.8"," ,I"
"IN004150702","1957","25.25","83.92","70.0","KOCHAS, IN","        40","I","        39","I","        12","I","  96.5"," ,I,0828, ","    714.0"," ,I"
"IN004150702","1958","25.25","83.92","70.0","KOCHAS, IN","        58","I","        50","I","        11","I","  88.9"," ,I,0808, ","    916.1"," ,I"
"IN004150702","1959","25.25","83.92","70.0","KOCHAS, IN","        63","I","        53","I","         9","I","  64.8"," ,I,0128, ","    796.8"," ,I"
"IN004150702","1962","25.25","83.92","70.0","KOCHAS, IN","        48","I","        36","I","        11","I","  70.0"," ,I,0922, ","    751.0"," ,I"
"IN004150702","1963","25.25","83.92","70.0","KOCHAS, IN","        59","I","        43","I","         9","I","  91.0"," ,I,0713, ","    775.1"," ,I"
"IN004150702","1965","25.25","83.92","70.0","KOCHAS, IN","        53","I","        49","I","        10","I","  79.8"," ,I,0725, ","    793.1"," ,I"
