"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047641","1964","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        89","0","        59","0","         6","0","      167","","        48","0","","","","","","","","","","","","","         7"," ","","","  1778"," ,0,0122, ","   660"," ,0,0121, ","  62.5"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.1"," ,0","     7753"," ,0","","","","","",""
"USC00047641","1965","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        95","0","        57","0","         9","0","      160","","        36","0","","","","","","","","","","","","","        33"," ","","","  1854"," ,0,1231, ","   660"," ,0,1225, ","  44.7"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.7"," ,0","     6593"," ,0","","","","","",""
"USC00047641","1966","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        66","0","        43","0","         9","0","      141","","        24","0","","","","","","","","","","","","","        16"," ","","","  1651"," ,0,0101, ","   521"," ,0,1205, ","  62.0"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.2"," ,0","     3514"," ,0","","","","","",""
"USC00047641","1967","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        99","0","        66","0","        12","0","      178","","        49","0","","","","","","","","","","","","","        22"," ","","","  2565"," ,0,0313, ","   991"," ,0,0121, ","  84.3"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.0"," ,0","     9365"," ,0","","","","","",""
"USC00047641","1968","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        82","0","        54","0","        10","0","      149","","        33","0","","","","","","","","","","","","","        12"," ","","","  2184"," ,0,0130, ","   902"," ,0,0130, ","  52.6"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.7"," ,0","     5620"," ,0","","","","","",""
"USC00047641","1969","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        92","0","        66","0","        17","0","      156","","        47","0","","","","","","","","","","","","","        24"," ","","","  3378"," ,0,0226, ","   587"," ,0,0225, ","  95.8"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1278.6"," ,0","     7470"," ,0","","","","","",""
"USC00047641","1970","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        94","0","        74","0","        16","0","      145","","        44","0","","","","","","","","","","","","","        15"," ","","","  1753"," ,0,1217, ","   622"," ,0,1216, ","  72.4"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1232.3"," ,0","     6474"," ,0","","","","","",""
"USC00047641","1971","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        86","0","        61","0","         9","0","      188","","        39","0","","","","","","","","","","","","","        13"," ","","","  2311"," ,0,0114, ","   711"," ,0,1225, ","  75.2"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.2"," ,0","     6586"," ,0","","","","","",""
"USC00047641","1972","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        78","0","        59","0","         7","0","      163","","        30","0","","","","","","","","","","","","","        28"," ","","","  1702"," ,0,0226, ","   500"," ,0,1206, ","  61.2"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.4"," ,0","     4638"," ,0","","","","","",""
"USC00047641","1973","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","       107","0","        77","0","        10","0","      175","","        54","0","","","","","","","","","","","","","        31"," ","","","  1854"," ,0,0211, ","   678"," ,0,1201, ","  51.8"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.3"," ,0","     6658"," ,0","","","","","",""
"USC00047641","1974","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        75","0","        49","0","         6","0","      157","","        33","0","","","","","","","","","","","","","        11"," ","","","  1524"," ,0,0303,+","   508"," ,0,0302, ","  49.3"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.1"," ,0","     3840"," ,0","","","","","",""
"USC00047641","1975","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        95","0","        62","0","        13","0","      196","","        44","0","","","","","","","","","","","","","        13"," ","","","  2261"," ,0,0322, ","   559"," ,0,0202, ","  47.0"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.9"," ,0","     6045"," ,0","","","","","",""
"USC00047641","1976","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        53","0","        32","0","         2","0","      114","","        22","0","","","","","","","","","","","","","        11"," ","","","  1219"," ,0,0303,+","   356"," ,0,0229, ","  35.1"," ,0,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.2"," ,0","     2514"," ,0","","","","","",""
"USC00047641","1977","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        87","0","        46","0","         3","0","      149","","        29","0","","","","","","","","","","","","","        24"," ","","","   813"," ,0,0313, ","   254"," ,0,1121, ","  53.6"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.4"," ,0","     3390"," ,0","","","","","",""
"USC00047641","1978","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        76","0","        52","0","        10","0","      175","","        36","0","","","","","","","","","","","","","         7"," ","","","  2083"," ,0,0212, ","   686"," ,0,0105, ","  56.1"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.0"," ,0","     5506"," ,0","","","","","",""
"USC00047641","1979","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","      0.3","","       0.3","0","        82","0","        62","0","        12","0","      144","","        38","0","        15","0","       296","0","        25","0","       122","0","         1","0","","","         7"," ","  -29.4","0,0129, ","  1575"," ,0,0223, ","   660"," ,0,1224, "," 114.3"," ,0,0228, ","   32.2","0,0718, ","0.0","0,0801","-2.8","0,0803","-4.4","0,0926","-11.7","0,1020","-11.7","0,1020","0.0","0,0729","-3.9","0,0708","-5.0","0,0608","-6.7","0,0510","-12.2","0,0419","","","","","    982.9"," ,0","     5943"," ,0","      4.75","0","     13.94","0","     -4.43","0"
"USC00047641","1980","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","      2.2","","       2.2","0","        81","0","        57","0","        11","0","","","","","         6","0","       299","0","         9","0","        99","0","         1","0","","","        11"," ","  -22.2","0,0129, ","","","","","  98.8"," ,0,0112, ","   32.2","0,0727, ","-0.6","0,0802","-3.3","0,0828","-5.0","0,0922","-7.8","0,1017","-10.6","0,1113","-2.2","0,0719","-2.2","0,0719","-5.6","0,0609","-6.7","0,0526","-9.4","0,0412","    4909.7","7","    4909.7","0","   1021.9"," ,0","","","      4.92","0","     13.69","0","     -3.84","0"
"USC00047641","1981","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","      6.1","","       6.1","0","        85","0","        58","0","        15","0","","","        26","0","         4","0","       255","0","        11","0","       115","0","         4","0","","","         5"," ","  -19.4","0,0203, ","","","   508"," ,0,0128, "," 120.4"," ,0,1114, ","   35.0","0,0808, ","-3.9","0,0802","-3.9","0,0802","-4.4","0,0930","-7.2","0,1005","-8.9","0,1013","-2.8","0,0731","-2.8","0,0731","-4.4","0,0713","-7.8","0,0613","-9.4","0,0412","    4558.4","4","    4558.4","0","   1213.4"," ,0","     3148"," ,0","      5.96","0","     14.89","0","     -2.97","0"
"USC00047641","1982","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047641","1983","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","      0.6","","       0.6","0","       119","0","        89","0","        22","0","      185","","        55","0","         7","0","       279","0","        17","0","        80","0","         1","0","         1"," ","        15"," ","  -20.6","0,1205, ","  2540"," ,0,0228, ","   483"," ,0,0424, "," 106.7"," ,0,0313, ","   32.2","0,0806, ","-1.1","0,0823","-2.8","0,0909","-4.4","0,0920","-10.0","0,1108","-10.0","0,1108","-1.1","0,0728","-3.3","0,0723","-5.0","0,0522","-10.0","0,0506","-10.0","0,0506","    5134.6","6","    5134.6","0","   1647.4"," ,0","     6852"," ,0","      4.61","0","     12.11","0","     -2.90","0"
"USC00047641","1984","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","      3.1","","       3.1","0","        80","0","        52","0","         7","0","","","        39","0","        17","0","       256","0","        18","0","       111","0","         0","0","","","        19"," ","  -23.9","0,1220,+","","","   381"," ,0,1109, ","  41.7"," ,0,1124, ","   31.7","0,0705,+","-0.6","0,0803","-2.2","0,0901","-5.6","0,0924","-7.8","0,0925","-12.2","0,1018","-0.6","0,0711","-2.8","0,0627","-6.7","0,0516","-6.7","0,0516","-8.9","0,0428","    4727.8","8","    4727.8","0","    633.4"," ,0","     4362"," ,0","      4.90","0","     13.55","0","     -3.76","0"
"USC00047641","1985","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","      2.5","","       2.5","0","        62","0","        40","0","         6","0","      160","","        30","0","        27","0","       275","0","        28","0","       102","0","         1","0","         4"," ","         7"," ","  -25.0","0,0210, ","  1727"," ,0,0328, ","   965"," ,0,1110, ","  69.9"," ,0,0208, ","   32.2","0,0618, ","-2.2","0,0802","-2.2","0,0802","-5.0","0,0919","-8.9","0,1010","-8.9","0,1010","0.0","0,0629","-3.3","0,0626","-5.0","0,0530","-6.7","0,0424","-9.4","0,0331","    4744.3","3","    4744.3","0","    614.8"," ,0","     5351"," ,0","      4.51","0","     13.84","0","     -4.82","0"
"USC00047641","1986","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","      1.7","","       1.7","0","        70","0","        51","0","        13","0","      130","","        28","0","         3","0","       265","0","         5","0","       100","0","         0","0","","","         2"," ","  -20.6","0,0208,+","  1473"," ,0,0220, ","   389"," ,0,0215, "," 137.9"," ,0,0217, ","   30.0","0,0809, ","-0.6","0,0803","-2.2","0,0813","-4.4","0,0909","-6.7","0,0920","-8.9","0,1107","0.0","0,0730","-2.2","0,0705","-7.2","0,0522","-7.2","0,0522","-11.1","0,0506","    4574.7","7","    4574.7","0","   1096.6"," ,0","     3540"," ,0","      5.89","0","     14.48","0","     -2.69","0"
"USC00047641","1987","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","      1.4","","       1.4","0","        85","0","        45","0","         4","0","      133","","        31","0","        23","0","       265","0","        28","0","       133","0","         1","0","","","         3"," ","  -26.1","0,1231,+","   762"," ,0,1229, ","   287"," ,0,1229, ","  79.0"," ,0,0213, ","   32.2","0,0714, ","-2.8","0,0813","-2.8","0,0813","-4.4","0,0928","-6.7","0,1014","-11.7","0,1115","-1.1","0,0731","-2.2","0,0725","-6.7","0,0502","-6.7","0,0502","-11.1","0,0419","    4698.1","1","    4698.1","0","    577.6"," ,0","     3478"," ,0","      5.38","0","     14.62","0","     -3.87","0"
"USC00047641","1988","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","      2.8","","       2.8","0","        71","0","        46","0","         4","0","","","        32","0","        12","0","       262","0","        22","0","       128","0","         7","0","","","","","  -27.2","0,1226, ","","","   432"," ,0,1222, ","  82.6"," ,0,1123, ","   32.8","0,0721,+","-1.1","0,0814","-3.9","0,0911","-5.0","0,0913","-6.7","0,0918","-9.4","0,1114","0.0","0,0713","-2.8","0,0629","-5.0","0,0608","-6.7","0,0530","-12.2","0,0501","    4715.3","3","    4715.3","0","    541.6"," ,0","     3578"," ,0","      5.63","0","     15.05","0","     -3.78","0"
"USC00047641","1989","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","      0.0","","       0.0","0","        82","0","        63","0","        11","0","","","        23","0","        20","0","       267","0","        21","0","       104","0","         1","0","","","","","  -36.1","0,0207, ","","","   483"," ,0,0203, ","  54.6"," ,0,1125,+","   32.2","0,0718, ","-2.8","0,0802","-2.8","0,0802","-5.6","0,1004","-11.1","0,1026","-11.1","0,1026","-1.1","0,0728","-2.8","0,0706","-5.6","0,0530","-6.7","0,0519","-11.7","0,0326","    4701.0","0","    4701.0","0","    905.7"," ,0","     3878"," ,0","      4.75","0","     13.90","0","     -4.40","0"
"USC00047641","1990","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","      4.8","","       4.8","0","        86","0","        48","0","         4","0","      131","","        27","0","        28","0","       257","0","        33","0","        92","0","         2","0","","","","","  -33.3","0,1222, ","  1829"," ,0,0217, ","   813"," ,0,0216, ","  43.2"," ,0,0216, ","   32.8","0,0806, ","-1.1","0,0816","-2.2","0,0821","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-1.7","0,0726","-2.2","0,0703","-5.6","0,0601","-7.2","0,0429","-8.9","0,0315","    4778.9","9","    4778.9","0","    532.0"," ,0","     4304"," ,0","      4.82","0","     14.18","0","     -4.54","0"
"USC00047641","1991","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","      0.0","","       0.0","0","        78","0","        54","0","         6","0","","","","","         3","0","       271","0","        12","0","       119","0","         0","0","","","         1"," ","  -18.3","0,0316, ","","","","","  81.8"," ,0,0304, ","   30.6","0,0705,+","0.0","0,0802","-3.3","0,0828","-4.4","0,1021","-10.6","0,1028","-10.6","0,1028","-1.7","0,0701","-3.3","0,0626","-5.0","0,0622","-6.7","0,0511","-10.6","0,0416","    4821.7","7","    4821.7","0","    777.7"," ,0","","","      5.34","0","     14.48","0","     -3.80","0"
"USC00047641","1992","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","      5.6","","       5.6","0","        82","0","        44","0","         6","0","      125","","        27","0","        13","0","       252","0","        16","0","       119","0","         1","0","","","         2"," ","  -23.9","0,1219,+","  1778"," ,0,1230, ","   457"," ,0,1211, ","  80.8"," ,0,1209, ","   32.8","0,0812, ","-0.6","0,0806","-3.3","0,0823","-5.0","0,1007","-13.3","0,1109","-13.3","0,1109","-2.8","0,0723","-2.8","0,0723","-4.4","0,0614","-7.2","0,0423","-8.9","0,0405","    4277.9","9","    4277.9","0","    653.0"," ,0","     4218"," ,0","      5.91","0","     14.98","0","     -3.16","0"
"USC00047641","1993","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        88","0","        64","0","        11","0","","","        41","0","","","","","","","","","","","","","","","","","","","   584"," ,0,0101, ","  49.8"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.6"," ,0","     6055"," ,0","","","","","",""
"USC00047641","1994","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","      6.1","","       6.1","0","        75","0","        44","0","         5","0","","","","","        14","0","       280","0","        19","0","       114","0","         1","0","","","         5"," ","  -24.4","0,0212, ","","","","","  42.7"," ,0,0217, ","   32.2","0,0721, ","0.0","0,0803","-2.2","0,0820","-5.0","0,0911","-7.2","0,1016","-9.4","0,1030","-1.1","0,0725","-2.2","0,0625","-5.0","0,0618","-6.7","0,0426","-8.9","0,0405","    4584.0","0","    4584.0","0","    554.8"," ,0","","","      5.18","0","     14.46","0","     -4.11","0"
"USC00047641","1995","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","        87","0","        63","0","        12","0","      143","","        32","0","         6","0","       260","0","","","","","","","","","         5"," ","  -19.4","0,1224,+","  2311"," ,0,0323, ","   660"," ,0,0322, ","  98.0"," ,0,0309, ","","","-1.7","0,0808","-2.8","0,0818","-4.4","0,0929","-7.8","0,1005","-11.1","0,1104","-2.8","0,0726","-2.8","0,0726","-6.7","0,0426","-6.7","0,0426","-11.1","0,0421","    4721.5","5","    4721.5","0","   1261.0"," ,0","     6197"," ,0","","","","","     -2.93","0"
"USC00047641","1996","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","      3.2","","       3.2","0","       100","0","        77","0","        30","0","","","        32","0","         3","0","       258","0","        21","0","       114","0","         0","0","         1"," ","         7"," ","  -22.2","0,0226, ","","","  1222"," ,0,1221, ","  76.5"," ,0,1221,+","   31.1","0,0809, ","0.0","0,0807","-2.2","0,0821","-4.4","0,0917","-7.2","0,1017","-11.1","0,1020","-2.8","0,0719","-2.8","0,0719","-4.4","0,0509","-9.4","0,0421","-9.4","0,0421","","","","","   1682.1"," ,0","     6631"," ,0","      5.98","0","     14.48","0","     -2.52","0"
"USC00047641","1997","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047641","2002","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4650.3","3","    4650.3","0","","","","","","","","","",""
"USC00047641","2004","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","","","","","","","","","","","","","","","        15","0","       128","0","         0","0","","","","","","","","","","","","","   31.1","0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.11","0","",""
"USC00047641","2006","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4578.4","4","    4578.4","0","","","","","","","","","",""
