"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030925","1895","50.3667","106.45","791.0","KJAHTA, RS","","","","","        70","r","        31","r","         1","r","       115"," ","       211","r","","","","","","","  -38.7","r,0131, ","  27.2"," ,r,0524, ","","","-0.5","r,1001","-2.3","r,1006","-8.2","r,1009","-8.2","r,1009","-9.9","r,1010","-0.3","r,0531","-3.1","r,0510","-6.3","r,0502","-10.6","r,0412","-10.6","r,0412","","","","","    280.9"," ,r","","","","","     -7.12","r"
"RSM00030925","1896","50.3667","106.45","791.0","KJAHTA, RS","","","","","        63","r","        29","r","         1","r","","","","","","","","","","","","","  27.4"," ,r,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.0"," ,r","","","","","",""
"RSM00030925","1897","50.3667","106.45","791.0","KJAHTA, RS","","","","","        56","r","        31","r","         0","r","       122","r","       224","r","","","","","","","  -36.7","r,1217, ","  21.8"," ,r,0802, ","","","0.0","r,0902","-3.8","r,0923","-7.5","r,0924","-7.5","r,0924","-9.5","r,0927","-0.4","r,0522","-2.5","r,0508","-4.9","r,0504","-8.5","r,0424","-10.6","r,0414","","","","","    238.9"," ,r","","","","","     -7.23","r"
"RSM00030925","1900","50.3667","106.45","791.0","KJAHTA, RS","","","","","        63","r","        25","r","         1","r","","","","","","","","","","","","","  36.5"," ,r,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.8"," ,r","","","","","",""
"RSM00030925","1901","50.3667","106.45","791.0","KJAHTA, RS","","","","","        53","r","        25","r","         3","r","","","","","","","","","","","","","  32.2"," ,r,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.6"," ,r","","","","","",""
"RSM00030925","1902","50.3667","106.45","791.0","KJAHTA, RS","","","","","        76","r","        28","r","         1","r","        89"," ","       232","r","","","","","","","  -37.9","r,0102, ","  72.7"," ,r,0818, ","","","-2.2","r,0824","-2.2","r,0824","-5.5","r,0929","-8.0","r,1011","-9.7","r,1012","-4.4","r,0528","-4.4","r,0528","-4.4","r,0528","-8.7","r,0508","-10.5","r,0410","","","","","    308.0"," ,r","","","","","     -6.30","r"
"RSM00030925","1903","50.3667","106.45","791.0","KJAHTA, RS","","","","","        66","r","        22","r","         0","r","       121"," ","       224","r","","","","","","","  -35.4","r,1216, ","  22.3"," ,r,0729, ","","","-0.5","r,0907","-6.7","r,1003","-6.7","r,1003","-6.7","r,1003","-11.2","r,1006","-0.9","r,0521","-5.3","r,0520","-5.3","r,0520","-8.6","r,0503","-10.9","r,0423","","","","","    199.3"," ,r","","","","","     -7.46","r"
"RSM00030925","1904","50.3667","106.45","791.0","KJAHTA, RS","","","","","        86","r","        26","r","         0","r","       111"," ","       235","r","","","","","","","  -38.7","r,0104, ","  24.3"," ,r,0828, ","","","-0.8","r,0915","-4.2","r,0916","-4.4","r,0917","-6.7","r,0918","-9.0","r,1003","0.0","r,0521","-3.3","r,0516","-6.7","r,0502","-6.7","r,0502","-10.5","r,0410","","","","","    271.9"," ,r","","","","","     -7.28","r"
"RSM00030925","1911","50.3667","106.45","791.0","KJAHTA, RS","","","","","        67","r","        35","r","         4","r","","","","","","","","","","","","","  48.0"," ,r,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.0"," ,r","","","","","",""
"RSM00030925","1913","50.3667","106.45","791.0","KJAHTA, RS","","","","","        74","r","        29","r","         1","r","       103"," ","       224","r","","","","","","","  -35.0","r,0104, ","  29.3"," ,r,0630, ","","","-1.2","r,0906","-2.5","r,0910","-4.8","r,1003","-7.9","r,1007","-13.8","r,1019","-2.9","r,0528","-2.9","r,0528","-5.3","r,0430","-11.0","r,0429","-11.0","r,0429","","","","","    260.0"," ,r","","","","","     -6.77","r"
"RSM00030925","1915","50.3667","106.45","791.0","KJAHTA, RS","","","","","        99","r","        38","r","         1","r","       100"," ","       222","r","","","","","","","  -45.6","r,0112, ","  45.0"," ,r,0802, ","","","-0.8","r,0909","-2.7","r,0911","-4.9","r,1004","-8.9","r,1009","-8.9","r,1009","-0.3","r,0528","-2.2","r,0430","-4.9","r,0425","-6.8","r,0422","-9.0","r,0417","","","","","    347.7"," ,r","","","","","     -7.46","r"
"RSM00030925","1916","50.3667","106.45","791.0","KJAHTA, RS","","","","","        71","r","        29","r","         3","r","       113"," ","       228","r","","","","","","","  -39.9","r,1229,+","  62.0"," ,r,0727, ","","","-0.3","r,0910","-2.5","r,1001","-5.0","r,1011","-8.5","r,1012","-8.9","r,1013","-0.5","r,0621","-2.6","r,0526","-5.0","r,0518","-8.5","r,0506","-10.4","r,0425","","","","","    398.7"," ,r","","","","","     -7.87","r"
"RSM00030925","1926","50.3667","106.45","791.0","KJAHTA, RS","","","","","        63","r","        28","r","         3","r","       102"," ","       216","r","","","","","","","  -37.2","r,1223,+","  35.5"," ,r,0905, ","","","-1.0","r,0923","-5.0","r,0925","-5.0","r,0925","-8.4","r,0926","-9.0","r,1003","-1.4","r,0529","-2.9","r,0527","-4.9","r,0522","-6.9","r,0513","-8.9","r,0420","","","","","    319.2"," ,r","","","","","     -6.17","r"
"RSM00030925","1928","50.3667","106.45","791.0","KJAHTA, RS","","","","","        67","r","        28","r","         0","r","","","","","","","","","","","","","  25.0"," ,r,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.3"," ,r","","","","","",""
"RSM00030925","1930","50.3667","106.45","791.0","KJAHTA, RS","","","","","        53","r","        38","r","         3","r","","","","","","","","","","","","","  42.0"," ,r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.4"," ,r","","","","","",""
"RSM00030925","1932","50.3667","106.45","791.0","KJAHTA, RS","","","","","        68","r","        40","r","         5","r","       110"," ","       213","r","","","","","","","  -32.8","r,0214, ","  50.2"," ,r,0730, ","","","-0.4","r,0925","-2.3","r,1006","-7.7","r,1016","-7.7","r,1016","-20.0","r,1103","0.0","r,0514","-3.5","r,0505","-4.9","r,0504","-8.9","r,0502","-8.9","r,0502","","","","","    541.2"," ,r","","","","","     -5.84","r"
"RSM00030925","1933","50.3667","106.45","791.0","KJAHTA, RS","","","","","        67","r","        32","r","         2","r","       105","r","       229","r","","","","","","","  -38.6","r,0110, ","  51.8"," ,r,0810, ","","","-3.5","r,0912","-3.5","r,0912","-5.2","r,0926","-8.3","r,1003","-11.9","r,1024","-0.5","r,0604","-2.6","r,0603","-6.2","r,0527","-8.0","r,0502","-12.0","r,0501","","","","","    304.0"," ,r","","","","","     -6.97","r"
"RSM00030925","1934","50.3667","106.45","791.0","KJAHTA, RS","     72.1","","      72.1","r","        57","r","        21","r","         0","r","       106","r","       214","r","       162","r","        67","r","         1","r","  -36.1","r,0109, ","  14.9"," ,r,0730, ","   34.7","r,0729, ","0.0","r,0830","-3.4","r,0914","-7.4","r,1012","-7.4","r,1012","-13.7","r,1013","-0.1","r,0603","-2.4","r,0520","-5.2","r,0425","-6.9","r,0423","-9.6","r,0411","    7155.4","4","    7155.4","r","    150.6"," ,r","     -1.05","r","      4.53","r","     -6.62","r"
"RSM00030925","1936","50.3667","106.45","791.0","KJAHTA, RS","    115.2","","     115.2","r","        73","r","        30","r","         1","r","       110","r","       219","r","       153","r","        59","r","         6","r","  -38.0","r,0131,+","  33.4"," ,r,0907, ","   37.1","r,0803, ","-1.9","r,0916","-7.4","r,1011","-7.4","r,1011","-7.4","r,1011","-9.4","r,1030","-1.4","r,0607","-5.7","r,0514","-5.7","r,0514","-10.5","r,0424","-10.5","r,0424","    7547.4","4","    7547.4","r","    268.5"," ,r","     -1.50","r","      3.82","r","     -6.82","r"
"RSM00030925","1937","50.3667","106.45","791.0","KJAHTA, RS","","","","","        70","r","        21","r","         0","r","","","","","       146","r","        72","r","         1","r","","","  21.1"," ,r,0831, ","   33.7","r,0623, ","","","","","","","","","","","","","","","","","","","","","    7199.9","9","    7199.9","r","    224.7"," ,r","","","      4.04","r","",""
"RSM00030925","1938","50.3667","106.45","791.0","KJAHTA, RS","","","","","        71","r","        32","r","         0","r","","","","","","","","","","","","","  19.5"," ,r,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.2"," ,r","","","","","",""
"RSM00030925","1939","50.3667","106.45","791.0","KJAHTA, RS","    197.9","","     197.9","r","        57","r","        27","r","         0","r","        87","r","       214","r","       153","r","        85","r","        10","r","  -33.0","r,0131, ","  23.3"," ,r,0827, ","   36.0","r,0710, ","-0.4","r,0910","-3.3","r,0918","-5.2","r,1002","-9.8","r,1007","-9.8","r,1007","-0.7","r,0517","-3.4","r,0511","-9.9","r,0507","-9.9","r,0507","-9.9","r,0507","","","","","    251.0"," ,r","      0.79","r","      6.46","r","     -4.89","r"
"RSM00030925","1940","50.3667","106.45","791.0","KJAHTA, RS","     50.6","","      50.6","r","        82","r","        37","r","         2","r","        97","r","       214","r","       144","r","        66","r","         0","r","  -38.9","r,0127, ","  32.9"," ,r,0819, ","   29.7","r,0707,+","-2.4","r,0923","-2.4","r,0923","-4.9","r,0924","-7.6","r,1009","-9.3","r,1015","-0.9","r,0522","-4.1","r,0503","-5.1","r,0502","-7.9","r,0425","-11.0","r,0423","    6734.9","9","    6734.9","r","    334.9"," ,r","     -0.51","r","      4.98","r","     -5.99","r"
"RSM00030925","1941","50.3667","106.45","791.0","KJAHTA, RS","    105.2","","     105.2","r","        69","r","        25","r","         4","r","       105","r","       222","r","       134","r","        78","r","         2","r","  -35.1","r,1225, ","  41.2"," ,r,0825, ","   32.2","r,0807,+","-1.2","r,0831","-2.2","r,0918","-4.8","r,1004","-6.9","r,1011","-10.5","r,1017","-1.1","r,0512","-3.6","r,0511","-4.7","r,0510","-6.9","r,0421","-11.5","r,0412","    6858.8","8","    6858.8","r","    400.2"," ,r","      0.03","r","      5.91","r","     -5.87","r"
"RSM00030925","1942","50.3667","106.45","791.0","KJAHTA, RS","     70.8","","      70.8","r","        64","r","        35","r","         1","r","        92","r","       216","r","       128","r","        76","r","         0","r","  -36.2","r,0116, ","  33.4"," ,r,0810, ","   31.4","r,0802,+","-1.9","r,0911","-4.7","r,1011","-4.7","r,1011","-12.3","r,1016","-12.3","r,1016","-2.0","r,0525","-2.4","r,0521","-5.4","r,0511","-7.3","r,0509","-9.1","r,0502","    6670.3","3","    6670.3","r","    369.3"," ,r","      0.21","r","      6.13","r","     -5.71","r"
"RSM00030925","1943","50.3667","106.45","791.0","KJAHTA, RS","    137.1","","     137.1","r","        62","r","        23","r","         0","r","        80","r","       196","r","       133","r","        87","r","         5","r","  -34.7","r,0124, ","  17.8"," ,r,0720, ","   35.4","r,0630, ","-1.2","r,0917","-3.8","r,1008","-6.2","r,1015","-12.3","r,1017","-12.3","r,1017","-1.0","r,0516","-2.2","r,0515","-4.7","r,0414","-6.7","r,0413","-10.0","r,0407","    6382.7","7","    6382.7","r","    205.1"," ,r","      1.23","r","      7.29","r","     -4.84","r"
"RSM00030925","1944","50.3667","106.45","791.0","KJAHTA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6532.7","7","    6532.7","r","","","","","","","",""
"RSM00030925","1946","50.3667","106.45","791.0","KJAHTA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6427.1","1","    6427.1"," ","","","","","","","",""
"RSM00030925","1948","50.3667","106.45","791.0","KJAHTA, RS","    187.3","","     187.3","r","        66","r","        34","r","         2","r","        84","r","       211","r","       131","r","        81","r","         4","r","  -36.6","r,0124, ","  39.5"," ,r,0828, ","   34.6","r,0620, ","-0.4","r,0920","-7.4","r,1011","-7.4","r,1011","-7.4","r,1011","-10.9","r,1021","-3.4","r,0523","-3.4","r,0523","-4.4","r,0520","-6.7","r,0502","-16.0","r,0323","","","","","    332.6"," ,r","      1.14","r","      6.92","r","     -4.64","r"
"RSM00030925","1949","50.3667","106.45","791.0","KJAHTA, RS","     98.2","","      98.2","r","        74","r","        37","r","         2","r","        99","r","       210","r","       143","r","        74","r","         3","r","  -38.0","r,1229, ","  43.6"," ,r,0713, ","   32.4","r,0724, ","-1.0","r,0827","-2.2","r,0924","-7.1","r,1017","-7.1","r,1017","-9.1","r,1027","-2.3","r,0530","-2.3","r,0530","-5.3","r,0513","-7.8","r,0413","-9.8","r,0408","    6566.9","9","    6566.9","r","    363.4"," ,r","      0.11","r","      5.95","r","     -5.74","r"
"RSM00030925","1950","50.3667","106.45","791.0","KJAHTA, RS","    200.2","","     200.2","r","        72","r","        28","r","         1","r","        98","r","       214","r","       147","r","        87","r","         7","r","  -34.1","r,0102, ","  30.1"," ,r,0816, ","   34.3","r,0726, ","-1.1","r,0914","-3.0","r,0915","-6.4","r,1008","-10.9","r,1015","-10.9","r,1015","-0.7","r,0507","-5.7","r,0503","-5.7","r,0503","-10.6","r,0424","-10.6","r,0424","    6782.0","0","    6782.0","r","    270.4"," ,r","      0.31","r","      6.02","r","     -5.41","r"
"RSM00030925","1951","50.3667","106.45","791.0","KJAHTA, RS","","","","","        83","r","        26","r","         0","r","","","","","       138","r","        80","r","         4","r","","","  16.9"," ,r,0627, ","   35.8","r,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","    266.1"," ,r","","","      5.34","r","",""
"RSM00030925","1952","50.3667","106.45","791.0","KJAHTA, RS","    105.8","","     105.8","r","        77","r","        34","r","         0","r","       108","r","       218","r","       143","r","        75","r","         1","r","  -36.2","r,1224, ","  19.3"," ,r,0712, ","   32.5","r,0710, ","-0.5","r,0915","-3.5","r,1007","-5.5","r,1008","-8.0","r,1010","-13.6","r,1020","-1.6","r,0528","-2.3","r,0521","-6.4","r,0424","-8.0","r,0421","-11.9","r,0412","    6549.6","6","    6549.6","r","    314.3"," ,r","     -0.34","r","      5.35","r","     -6.02","r"
"RSM00030925","1953","50.3667","106.45","791.0","KJAHTA, RS","    152.1","","     152.1","r","        58","r","        30","r","         0","r","        90","r","       214","r","       131","r","       100","r","         2","r","  -35.1","r,0101, ","  24.8"," ,r,0630, ","   34.9","r,0805, ","-1.6","r,0923","-7.6","r,0927","-7.6","r,0927","-7.6","r,0927","-9.8","r,1021","-1.7","r,0522","-3.3","r,0521","-7.9","r,0502","-7.9","r,0502","-16.5","r,0410","    6820.7","7","    6820.7","r","    238.4"," ,r","      0.78","r","      6.67","r","     -5.11","r"
"RSM00030925","1954","50.3667","106.45","791.0","KJAHTA, RS","    167.5","","     167.5","r","        61","r","        19","r","         0","r","       108","r","       230","r","       133","r","        94","r","         1","r","  -40.4","r,1223, ","  21.4"," ,r,0713, ","   32.3","r,0712, ","-3.3","r,0916","-3.3","r,0916","-5.2","r,0930","-6.7","r,1001","-12.2","r,1002","-0.5","r,0524","-5.8","r,0520","-5.8","r,0520","-14.0","r,0426","-14.0","r,0426","    6775.4","4","    6775.4","r","    176.4"," ,r","     -0.30","r","      5.30","r","     -5.90","r"
"RSM00030925","1955","50.3667","106.45","791.0","KJAHTA, RS","    179.5","","     179.5","r","        69","r","        25","r","         0","r","        87","r","       220","r","       126","r","        90","r","         6","r","  -39.6","r,0104, ","  17.6"," ,r,0810, ","   35.4","r,0820, ","-0.4","r,0911","-3.9","r,0928","-8.9","r,0930","-8.9","r,0930","-8.9","r,0930","-1.7","r,0525","-2.5","r,0521","-8.6","r,0503","-8.6","r,0503","-11.1","r,0501","    7020.0","0","    7020.0","r","    213.6"," ,r","      0.59","r","      6.24","r","     -5.06","r"
