"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000945130","1930","-32.05","23.78","1350.0","OULTON, SF","        35","I","        31","I","         0","I","  23.4"," ,I,0212, ","    275.9"," ,I"
"SF000945130","1931","-32.05","23.78","1350.0","OULTON, SF","        31","I","        28","I","         2","I","  41.9"," ,I,1231, ","    328.3"," ,I"
"SF000945130","1932","-32.05","23.78","1350.0","OULTON, SF","        28","I","        24","I","         3","I","  40.6"," ,I,0317, ","    333.1"," ,I"
"SF000945130","1933","-32.05","23.78","1350.0","OULTON, SF","        22","I","        19","I","         0","I","  23.6"," ,I,1227, ","    198.8"," ,I"
"SF000945130","1934","-32.05","23.78","1350.0","OULTON, SF","        35","I","        31","I","         2","I","  33.0"," ,I,1010, ","    327.1"," ,I"
"SF000945130","1935","-32.05","23.78","1350.0","OULTON, SF","        31","I","        30","I","         1","I","  26.9"," ,I,0223, ","    321.7"," ,I"
"SF000945130","1937","-32.05","23.78","1350.0","OULTON, SF","        29","I","        27","I","         1","I","  25.9"," ,I,1029, ","    242.6"," ,I"
"SF000945130","1938","-32.05","23.78","1350.0","OULTON, SF","        26","I","        25","I","         1","I","  45.7"," ,I,0128, ","    252.9"," ,I"
"SF000945130","1939","-32.05","23.78","1350.0","OULTON, SF","        39","I","        35","I","         3","I","  54.1"," ,I,0131, ","    422.8"," ,I"
"SF000945130","1940","-32.05","23.78","1350.0","OULTON, SF","        24","I","        21","I","         3","I","  50.5"," ,I,0216, ","    302.2"," ,I"
"SF000945130","1941","-32.05","23.78","1350.0","OULTON, SF","        31","I","        27","I","         4","I","  33.3"," ,I,1030, ","    294.3"," ,I"
"SF000945130","1942","-32.05","23.78","1350.0","OULTON, SF","        33","I","        28","I","         0","I","  17.8"," ,I,0810, ","    209.9"," ,I"
"SF000945130","1943","-32.05","23.78","1350.0","OULTON, SF","        30","I","        29","I","         2","I","  29.2"," ,I,0410, ","    249.3"," ,I"
"SF000945130","1944","-32.05","23.78","1350.0","OULTON, SF","        29","I","        23","I","         2","I","  39.1"," ,I,0527, ","    224.8"," ,I"
"SF000945130","1945","-32.05","23.78","1350.0","OULTON, SF","        32","I","        27","I","         4","I","  61.0"," ,I,0306, ","    371.3"," ,I"
"SF000945130","1946","-32.05","23.78","1350.0","OULTON, SF","        30","I","        25","I","         2","I","  39.4"," ,I,1124, ","    264.1"," ,I"
