"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101180","1966","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101180","1967","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","        85","0","        47","0","         1","0","","","         5","0","         0","0","        92","0","","","","","","","","","         8"," ","  -12.8","0,1216,+","","","   305"," ,0,1223, ","  28.7"," ,0,0511, ","","","-1.1","0,1104","-2.2","0,1125","-4.4","0,1127","-11.1","0,1213","-11.1","0,1213","0.0","0,0422","-2.8","0,0313","-4.4","0,0221","","","","","    2613.2","2","    2613.2","0","    379.0"," ,0","      770"," ,0","","","","","      6.78","0"
"USC00101180","1968","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    619.3","","     619.3","0","       101","0","        45","0","         1","0","","","         3","0","         0","0","        80","0","         7","0","       150","0","        54","0","","","         2"," ","  -14.4","0,1231, ","","","    64"," ,0,1224,+","  30.0"," ,0,0219, ","   42.8","0,0729,+","0.0","0,1105","-3.3","0,1213","-6.1","0,1219","-10.0","0,1220","-10.0","0,1220","0.0","0,0420","-3.3","0,0413","-7.8","0,0129","-7.8","0,0129","-9.4","0,0108","","","","","    445.4"," ,0","      211"," ,0","     12.48","0","     18.86","0","      6.10","0"
"USC00101180","1969","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","        97","0","        39","0","         1","0","       19","","         7","0","         0","0","       107","0","","","","","","","","","         6"," ","  -14.4","0,0101, ","   127"," ,0,0202,+","   132"," ,0,0201, ","  33.0"," ,0,0624, ","","","-1.1","0,1013","-2.8","0,1127","-4.4","0,1129","","","","","-1.7","0,0325","-3.9","0,0313","-4.4","0,0312","-8.3","0,0203","-12.2","0,0125","","","","","    367.3"," ,0","      505"," ,0","","","","","      6.19","0"
"USC00101180","1970","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    737.9","","     737.9","0","       122","0","        74","0","         0","0","        6","","         4","0","         0","0","        93","0","         7","0","       141","0","        76","0","","","        15"," ","  -10.0","0,0107, ","   127"," ,0,0201, ","   127"," ,0,0201, ","  23.6"," ,0,0127, ","   42.2","0,0720, ","-2.2","0,1027","-2.2","0,1027","-5.0","0,1122","-6.7","0,1213","","","0.0","0,0427","-4.4","0,0205","-4.4","0,0205","-9.4","0,0108","-9.4","0,0108","    2708.5","5","    2708.5","0","    660.8"," ,0","      427"," ,0","     12.43","0","     18.82","0","      6.04","0"
"USC00101180","1971","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    688.4","","     688.4","0","       108","0","        50","0","         0","0","","","","","         0","0","        99","0","        14","0","       151","0","        60","0","","","         2"," ","  -12.8","0,0105, ","","","","","  23.1"," ,0,1205, ","   43.3","0,0802, ","-2.8","0,1028","-2.8","0,1028","-5.0","0,1029","-8.9","0,1208","-8.9","0,1208","-0.6","0,0401","-3.3","0,0319","-4.4","0,0318","-6.7","0,0302","-12.2","0,0106","    2918.7","7","    2918.7","0","    369.1"," ,0","","","     12.03","0","     18.48","0","      5.57","0"
"USC00101180","1972","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    679.7","","     679.7","0","       103","0","        61","0","         0","0","       28","","","","         4","0","        93","0","        26","0","       157","0","        70","0","","","         4"," ","  -20.0","0,1211,+","   254"," ,0,1218, ","","","  21.1"," ,0,0319, ","   43.3","0,0809, ","-0.6","0,1030","-5.6","0,1204","-5.6","0,1204","-13.3","0,1205","-13.3","0,1205","-0.6","0,0501","-2.8","0,0327","-6.1","0,0206","-11.7","0,0205","-11.7","0,0205","    2953.2","2","    2953.2","0","    490.3"," ,0","","","     12.03","0","     18.50","0","      5.57","0"
"USC00101180","1973","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    737.4","","     737.4","0","       109","0","        61","0","         0","0","","","","","         0","0","        94","0","        10","0","       158","0","        77","0","","","         2"," ","  -13.9","0,0108, ","","","","","  21.6"," ,0,0525, ","   42.2","0,0711, ","-2.8","0,1102","-2.8","0,1102","-4.4","0,1209","","","","","-0.6","0,0408","-2.2","0,0318","-5.6","0,0203","-8.9","0,0128","-8.9","0,0128","    2911.2","2","    2911.2","0","    479.1"," ,0","","","     12.67","0","     19.25","0","      6.08","0"
"USC00101180","1974","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    716.6","","     716.6","0","        83","0","        39","0","         0","0","       18","","         6","0","         4","0","       103","0","        13","0","       156","0","        81","0","","","         1"," ","  -18.9","0,0106, ","   305"," ,0,0113, ","   127"," ,0,0112, ","  20.8"," ,0,1226, ","   42.2","0,0729, ","0.0","0,1006","-2.2","0,1116","-4.4","0,1201","-7.2","0,1224","-10.6","0,1229","0.0","0,0413","-2.8","0,0321","-4.4","0,0224","-7.2","0,0113","-16.1","0,0112","    2875.3","3","    2875.3","0","    291.9"," ,0","      409"," ,0","     12.45","0","     19.47","0","      5.44","0"
"USC00101180","1975","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    540.4","","     540.4","0","       115","0","        66","0","         0","0","       16","","         7","0","         0","0","       141","0","        16","0","       141","0","        60","0","","","         1"," ","  -12.2","0,0131,+","   178"," ,0,1201, ","   356"," ,0,1201, ","  21.3"," ,0,0125, ","   42.8","0,0728,+","-2.2","0,1024","-2.2","0,1024","-7.2","0,1119","-7.2","0,1119","-11.1","0,1129","0.0","0,0411","-2.8","0,0402","-4.4","0,0401","-7.2","0,0328","-10.6","0,0201","    3087.7","7","    3087.7","0","    454.3"," ,0","      743"," ,0","     10.91","0","     17.58","0","      4.24","0"
"USC00101180","1976","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    418.9","","     418.9","0","        83","0","        47","0","         1","0","       46","","         5","0","         0","0","       137","0","         7","0","       162","0","        51","0","","","         3"," ","  -13.9","0,0205, ","   533"," ,0,0115, ","   229"," ,0,0105, ","  27.2"," ,0,0108, ","   41.1","0,0717,+","0.0","0,1018","-2.8","0,1113","-10.6","0,1127","-10.6","0,1127","-10.6","0,1127","0.0","0,0419","-2.2","0,0402","-6.1","0,0313","-11.7","0,0305","-11.7","0,0305","    3150.9","9","    3150.9","0","    340.5"," ,0","      860"," ,0","     10.97","0","     18.54","0","      3.40","0"
