"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502015","2010","64.2452","-149.1828","196.9","CLEAR SKY, AK US","     24.4","","      24.4","0","","","","","","","","","","","       120","0","       233","0","       156","0","        57","0","         0","0","","","         2"," ","  -44.4","0,1224, ","","","","","","","   31.1","0,0815, ","-2.2","0,0826","-2.2","0,0826","-5.0","0,0919","-7.8","0,0923","-10.0","0,0924","-1.1","0,0521","-3.3","0,0514","-4.4","0,0507","-7.2","0,0425","-8.9","0,0414","","","","","","","","","     -2.93","0","      3.30","0","     -9.17","0"
"USC00502015","2011","64.2452","-149.1828","196.9","CLEAR SKY, AK US","      7.9","","       7.9","7","       102","7","        34","7","         0","7","      192","","        18","7","       117","7","       234","7","       150","7","        49","7","         0","7","         1"," ","         3"," ","  -43.3","7,0123, ","   584"," ,7,0220, ","   206"," ,7,0220, ","  14.0"," ,7,0703, ","   29.4","7,0625,+","0.0","7,0812","-2.2","7,0916","-8.3","7,1001","-8.3","7,1001","-9.4","7,1005","0.0","7,0521","-6.1","7,0513","-6.1","7,0513","-6.7","7,0512","-8.9","7,0508","    7834.0","0","    7834.0","7","    264.5"," ,7","     1718"," ,7","     -3.10","7","      3.33","7","     -9.53","7"
"USC00502015","2012","64.2452","-149.1828","196.9","CLEAR SKY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8126.0","0","    8126.0","7","","","","","","","","","",""
"USC00502015","2013","64.2452","-149.1828","196.9","CLEAR SKY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502015","2014","64.2452","-149.1828","196.9","CLEAR SKY, AK US","      2.5","","       2.5","7","","","","","","","","","","","       113","7","       245","7","       151","7","        48","7","         0","7","","","         1"," ","  -43.3","7,0112, ","","","","","","","   30.6","7,0706, ","-0.6","7,0822","-2.2","7,0830","-5.6","7,0904","-7.2","7,0925","-9.4","7,1003","-1.7","7,0612","-2.2","7,0524","-5.0","7,0428","-17.8","7,0412","-17.8","7,0412","","","","","","","","","     -2.06","7","      4.01","7","     -8.14","7"
"USC00502015","2015","64.2452","-149.1828","196.9","CLEAR SKY, AK US","     32.6","","      32.6","7","       107","7","        45","7","         1","7","      178","","        16","7","        91","7","       230","7","       130","7","        60","7","         1","7","         2"," ","         8"," ","  -43.3","7,0207,+","   457"," ,7,1127,+","   213"," ,7,0929, ","  25.7"," ,7,0929, ","   33.3","7,0706, ","-0.6","7,0830","-4.4","7,0902","-4.4","7,0902","-10.6","7,0924","-10.6","7,0924","0.0","7,0602","-2.2","7,0513","-4.4","7,0504","-6.7","7,0429","-14.4","7,0405","    7179.6","6","    7179.6","7","    387.0"," ,7","     1443"," ,7","     -1.44","7","      4.30","7","     -7.18","7"
"USC00502015","2016","64.2452","-149.1828","196.9","CLEAR SKY, AK US","     14.3","","      14.3","7","","","","","","","","","","","       109","7","       235","7","       144","7","        57","7","         0","7","         1"," ","         3"," ","  -39.4","7,1205, ","","","","","","","   31.1","7,0714, ","-1.1","7,0829","-2.8","7,0831","-4.4","7,0908","-7.8","7,0926","-12.8","7,1006","0.0","7,0604","-2.2","7,0519","-5.0","7,0421","-6.7","7,0417","-9.4","7,0415","    6956.4","4","    6956.4","7","","","","","     -1.20","7","      4.64","7","     -7.04","7"
"USC00502015","2017","64.2452","-149.1828","196.9","CLEAR SKY, AK US","     29.8","","      29.8","7","       119","7","        57","7","         1","7","      188","","        25","7","       102","7","       225","7","       145","7","        60","7","         0","7","","","         6"," ","  -48.3","7,0119, ","   686"," ,7,1124, ","   180"," ,7,0223, ","  25.7"," ,7,1010, ","   30.0","7,0609, ","-2.8","7,0902","-2.8","7,0902","-5.0","7,1012","-7.8","7,1019","-21.1","7,1020","-1.7","7,0614","-2.2","7,0512","-4.4","7,0428","-7.2","7,0423","-11.1","7,0421","    7940.5","5","    7940.5","7","    461.3"," ,7","     2093"," ,7","     -1.63","7","      4.37","7","     -7.62","7"
"USC00502015","2018","64.2452","-149.1828","196.9","CLEAR SKY, AK US","     30.3","","      30.3","7","       122","7","        47","7","         0","7","      181","","        19","7","        95","7","       236","7","       142","7","        51","7","         1","7","","","","","  -39.4","7,0124, ","   813"," ,7,0321,+","   218"," ,7,1113, ","  20.3"," ,7,0813, ","   32.8","7,0722, ","0.0","7,0809","-3.3","7,0908","-5.0","7,0927","-6.7","7,1001","-11.7","7,1009","-1.7","7,0613","-2.8","7,0517","-6.7","7,0503","-6.7","7,0503","-13.9","7,0422","    6909.8","8","    6909.8","7","    452.2"," ,7","     1822"," ,7","     -1.59","7","      4.21","7","     -7.38","7"
"USC00502015","2019","64.2452","-149.1828","196.9","CLEAR SKY, AK US","     38.9","","      38.9","7","       116","7","        58","7","         1","7","      180","","        22","7","        81","7","       226","7","       139","7","        64","7","         0","7","","","         8"," ","  -45.0","7,0112, ","   559"," ,7,1203,+","   173"," ,7,1202, ","  30.0"," ,7,0816, ","   31.7","7,0709,+","-2.8","7,0819","-2.8","7,0819","-5.0","7,0923","-8.9","7,1013","-8.9","7,1013","-1.1","7,0604","-5.6","7,0507","-5.6","7,0507","-6.7","7,0505","-13.3","7,0405","    6833.1","1","    6833.1","7","    522.4"," ,7","     1710"," ,7","     -0.52","7","      5.12","7","     -6.17","7"
